game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-21,202502210UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502210UTA.html,31.97,7,16,.438,1,4,.250,6,6,1.000,0,2,2,8,1,3,3,1,21,18.5,+11
2025-02-21,202502210UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,28.35,6,14,.429,4,7,.571,2,2,1.000,2,7,9,4,2,1,2,1,18,17.2,+13
2025-02-21,202502210UTA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502210UTA.html,27.88,7,15,.467,1,4,.250,5,6,.833,4,3,7,1,0,3,2,2,20,15.6,+17
2025-02-21,202502210UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502210UTA.html,26.18,3,8,.375,0,4,.000,0,0,,0,2,2,1,1,0,0,4,6,2.3,+16
2025-02-21,202502210UTA,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502210UTA.html,25.02,4,10,.400,0,0,,0,0,,4,9,13,4,0,1,1,3,8,9.4,+10
2025-02-21,202502210UTA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502210UTA.html,22.18,4,6,.667,2,4,.500,0,0,,2,1,3,5,2,0,0,1,10,14.2,+12
2025-02-21,202502210UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502210UTA.html,21.63,3,7,.429,2,4,.500,4,4,1.000,1,2,3,5,1,1,1,2,12,13.0,+3
2025-02-21,202502210UTA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502210UTA.html,18.43,5,9,.556,3,6,.500,2,2,1.000,2,3,5,2,1,1,0,2,15,15.3,+17
2025-02-21,202502210UTA,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502210UTA.html,17.7,3,4,.750,2,2,1.000,0,0,,0,3,3,6,2,0,1,1,8,12.1,+11
2025-02-21,202502210UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.78,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,2,6,3.6,+1
2025-02-21,202502210UTA,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1
2025-02-21,202502210UTA,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1
2025-02-21,202502210UTA,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1
2025-02-21,202502210UTA,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-02-21,202502210UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502210UTA.html,31.63,2,4,.500,0,0,,0,2,.000,6,13,19,1,1,1,2,3,4,8.5,-19
2025-02-21,202502210UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502210UTA.html,31.3,11,19,.579,1,5,.200,3,7,.429,0,3,3,1,1,0,1,0,26,17.1,-14
2025-02-21,202502210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502210UTA.html,29.93,7,16,.438,4,10,.400,1,1,1.000,3,1,4,2,0,0,1,1,19,13.0,-18
2025-02-21,202502210UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502210UTA.html,29.25,2,14,.143,1,7,.143,0,0,,2,2,4,1,1,0,1,2,5,-2.1,-20
2025-02-21,202502210UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502210UTA.html,28.53,4,10,.400,1,3,.333,0,0,,1,2,3,12,1,0,4,2,9,9.5,-8
2025-02-21,202502210UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502210UTA.html,30.58,7,12,.583,5,8,.625,1,3,.333,0,3,3,6,1,0,2,2,20,16.9,-14
2025-02-21,202502210UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502210UTA.html,16.37,4,6,.667,2,4,.500,2,2,1.000,0,3,3,2,1,0,4,3,12,7.5,-4
2025-02-21,202502210UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,16.03,1,4,.250,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,0,3,0.9,-2
2025-02-21,202502210UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502210UTA.html,15.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,1,1,1,2,0.6,-18
2025-02-21,202502210UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202502210UTA.html,10.7,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,1,7,6.1,+2
