game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-04,202201040TOR,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.97,0,2,.000,0,0,,0,0,2,2,4,0,0,0,1,1,0,-0.8,-1,
2022-01-04,202201040TOR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201040TOR.html,4.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-4.2,-12,
2022-01-04,202201040TOR,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202201040TOR.html,2.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2022-01-04,202201040TOR,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202201040TOR.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-01-04,202201040TOR,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201040TOR.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-01-04,202201040TOR,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202201040TOR.html,9.72,1,4,.250,0,3,.000,2,2,0,1,1,2,0,0,2,0,4,1.3,-4,1.000
2022-01-04,202201040TOR,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202201040TOR.html,10.27,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,2,0,-1.5,-4,
2022-01-04,202201040TOR,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201040TOR.html,3.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-01-04,202201040TOR,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201040TOR.html,12.0,5,8,.625,3,5,.600,0,0,1,0,1,1,1,0,0,1,13,11.4,-9,
2022-01-04,202201040TOR,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201040TOR.html,7.63,2,2,1.000,0,0,,0,0,1,4,5,0,1,0,0,0,4,6.3,+3,
2022-01-04,202201040TOR,SAS,Q4,Jaylen Morris,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.55,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2022-01-04,202201040TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201040TOR.html,10.03,0,2,.000,0,2,.000,0,0,1,3,4,3,0,0,0,0,0,2.3,0,
2022-01-04,202201040TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201040TOR.html,12.0,5,10,.500,3,5,.600,0,0,0,1,1,0,2,0,0,0,13,10.3,+1,
2022-01-04,202201040TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201040TOR.html,11.18,4,6,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,10,7.7,-1,
2022-01-04,202201040TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201040TOR.html,8.43,1,3,.333,0,0,,0,0,1,2,3,0,1,0,0,0,2,2.6,-5,
2022-01-04,202201040TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201040TOR.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,-2,
2022-01-04,202201040TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201040TOR.html,4.38,0,0,,0,0,,1,2,0,2,2,0,1,0,0,0,1,2.2,+8,.500
2022-01-04,202201040TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201040TOR.html,0.92,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2022-01-04,202201040TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202201040TOR.html,8.78,0,4,.000,0,0,,2,2,3,0,3,0,1,0,3,1,2,-1.1,+2,1.000
2022-01-04,202201040TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201040TOR.html,6.13,1,2,.500,0,0,,3,4,1,0,1,1,1,1,0,2,5,5.9,+1,.750
2022-01-04,202201040TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201040TOR.html,8.08,4,5,.800,3,4,.750,0,0,0,0,0,5,0,0,0,0,11,12.6,+13,
2022-01-04,202201040TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201040TOR.html,8.58,0,2,.000,0,2,.000,2,2,0,0,0,2,2,0,0,0,2,4.0,+14,1.000
2022-01-04,202201040TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201040TOR.html,6.63,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+2,
2022-01-04,202201040TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201040TOR.html,11.52,4,9,.444,2,2,1.000,2,4,2,5,7,1,0,0,1,0,12,9.1,+15,.500
2022-01-04,202201040TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201040TOR.html,3.92,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+1,
2022-01-04,202201040TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.82,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,0.6,+4,
2022-01-04,202201040TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202201040TOR.html,3.95,0,0,,0,0,,0,0,1,2,3,0,0,3,0,0,0,3.4,+8,
2022-01-04,202201040TOR,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.37,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,5.7,+12,
2022-01-04,202201040TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201040TOR.html,8.83,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,1,2,4.0,+4,
2022-01-04,202201040TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201040TOR.html,12.0,3,8,.375,1,5,.200,2,2,1,0,1,2,0,0,0,1,9,6.3,+1,1.000
2022-01-04,202201040TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201040TOR.html,12.0,4,8,.500,1,4,.250,0,0,0,0,0,0,0,0,1,0,9,4.0,+1,
2022-01-04,202201040TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201040TOR.html,9.2,0,3,.000,0,3,.000,2,2,0,0,0,1,0,0,0,1,2,0.2,-3,1.000
2022-01-04,202201040TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201040TOR.html,7.4,2,3,.667,0,0,,0,0,0,3,3,2,0,0,0,2,4,4.2,+1,
2022-01-04,202201040TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201040TOR.html,4.6,1,1,1.000,0,0,,1,2,1,1,2,0,1,1,0,1,3,4.6,0,.500
2022-01-04,202201040TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+1,
2022-01-04,202201040TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201040TOR.html,7.82,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,4,3.3,+10,
2022-01-04,202201040TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201040TOR.html,6.45,3,4,.750,2,3,.667,0,0,0,4,4,2,1,0,1,0,8,9.0,+12,
2022-01-04,202201040TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201040TOR.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+12,
2022-01-04,202201040TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201040TOR.html,6.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+12,
2022-01-04,202201040TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201040TOR.html,12.0,2,3,.667,0,0,,4,7,1,1,2,1,1,0,1,0,8,7.2,+9,.571
2022-01-04,202201040TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201040TOR.html,7.63,3,4,.750,2,3,.667,0,0,1,1,2,0,0,1,0,0,8,8.1,-3,
2022-01-04,202201040TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.55,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,1,2,0.6,-3,
2022-01-04,202201040TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201040TOR.html,5.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2022-01-04,202201040TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202201040TOR.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
