game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-09,202211090CHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211090CHI.html,34:29,.244,.231,.385,.231,3.3,9.7,6.6,18.4,1.4,4.6,12.3,19.6,68,108,-6.3
2022-11-09,202211090CHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211090CHI.html,33:17,.661,.607,.143,.429,3.4,26.8,15.3,14.2,1.4,0.0,19.4,25.7,115,110,1.3
2022-11-09,202211090CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211090CHI.html,30:50,.654,.545,.000,.727,14.8,3.6,9.2,4.8,0.0,0.0,6.4,20.9,141,116,0.9
2022-11-09,202211090CHI,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211090CHI.html,29:38,.671,.615,.154,.462,11.6,37.7,24.8,16.7,1.6,0.0,11.3,24.7,133,108,9.5
2022-11-09,202211090CHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211090CHI.html,27:55,.679,.556,.222,.889,4.1,12.0,8.1,15.4,5.1,0.0,7.4,20.1,143,104,8.7
2022-11-09,202211090CHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211090CHI.html,22:08,.507,.563,.125,.250,5.2,20.2,12.8,0.0,0.0,0.0,18.4,20.4,86,114,-7.9
2022-11-09,202211090CHI,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211090CHI.html,20:19,.258,.000,1.000,.667,5.6,11.0,8.3,5.6,0.0,3.9,0.0,7.9,92,111,-4.6
2022-11-09,202211090CHI,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211090CHI.html,16:22,.750,.750,1.000,.000,0.0,6.8,3.5,15.0,2.9,9.8,0.0,5.1,172,100,11.0
2022-11-09,202211090CHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211090CHI.html,13:25,.643,.600,.200,.200,8.5,16.6,12.6,22.9,0.0,0.0,0.0,16.8,151,114,3.7
2022-11-09,202211090CHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211090CHI.html,11:35,.667,.667,.167,.000,0.0,28.9,14.6,0.0,4.1,0.0,40.0,35.8,69,104,-9.0
2022-11-09,202211090CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211090CHI.html,36:38,.576,.538,.077,.231,0.0,9.4,4.6,15.3,1.3,2.0,9.5,37.7,106,114,-0.1
2022-11-09,202211090CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211090CHI.html,36:25,.503,.477,.545,.091,3.1,9.4,6.2,16.4,2.6,0.0,4.2,28.6,104,113,0.6
2022-11-09,202211090CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211090CHI.html,27:24,.804,.778,.444,.556,0.0,29.2,14.4,10.5,0.0,0.0,15.2,21.0,134,113,5.9
2022-11-09,202211090CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211090CHI.html,26:19,.500,.500,.286,.000,4.2,13.0,8.6,4.7,1.8,11.2,22.2,14.9,84,107,2.5
2022-11-09,202211090CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211090CHI.html,25:54,.810,.667,.000,1.000,4.3,8.8,6.5,18.4,0.0,0.0,31.6,10.7,131,118,0.0
2022-11-09,202211090CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211090CHI.html,25:33,.612,.591,.455,.091,8.7,0.0,4.4,34.4,0.0,0.0,14.9,23.0,121,121,3.5
2022-11-09,202211090CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211090CHI.html,22:50,.000,.000,1.000,.000,0.0,15.0,7.4,4.8,2.1,0.0,0.0,1.9,51,112,-6.8
2022-11-09,202211090CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211090CHI.html,15:37,.500,.500,.000,.000,0.0,14.6,7.2,0.0,0.0,4.7,33.3,8.4,61,114,-7.7
2022-11-09,202211090CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211090CHI.html,12:08,.500,.500,.000,.000,0.0,47.1,23.3,9.9,0.0,0.0,50.0,14.4,57,108,-7.8
2022-11-09,202211090CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211090CHI.html,11:12,.563,.500,.250,.250,10.0,10.2,10.1,12.1,0.0,13.2,0.0,17.3,129,109,4.3
