game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-28,202401280ORL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401280ORL.html,37:06,.625,.625,.250,.000,0.0,11.8,6.6,20.3,0.0,2.3,36.8,23.6,84,120,-5.1
2024-01-28,202401280ORL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401280ORL.html,36:13,.713,.673,.077,.423,3.8,9.0,6.7,21.5,1.4,4.7,11.5,44.3,128,116,15.0
2024-01-28,202401280ORL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401280ORL.html,35:26,.305,.308,.385,.308,3.9,12.3,8.6,22.8,1.4,0.0,21.3,24.4,69,118,-11.0
2024-01-28,202401280ORL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401280ORL.html,33:01,1.031,1.167,.333,.667,0.0,16.5,9.2,4.0,0.0,0.0,20.5,6.8,154,120,-0.2
2024-01-28,202401280ORL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401280ORL.html,29:04,1.000,1.000,.000,.000,4.7,26.3,16.7,13.1,1.7,2.9,50.0,6.3,117,111,4.0
2024-01-28,202401280ORL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401280ORL.html,21:46,.900,.900,.400,.000,0.0,5.0,2.8,6.9,0.0,0.0,28.6,14.8,119,124,0.1
2024-01-28,202401280ORL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401280ORL.html,19:35,.363,.333,.167,.333,0.0,5.6,3.1,0.0,0.0,4.4,12.7,18.5,65,121,-9.2
2024-01-28,202401280ORL,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401280ORL.html,10:37,.258,.333,.000,.667,25.8,41.1,34.3,0.0,0.0,0.0,0.0,16.8,81,113,-9.0
2024-01-28,202401280ORL,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401280ORL.html,7:04,,,,,0.0,15.4,8.6,0.0,7.0,0.0,100.0,6.5,0,105,-4.9
2024-01-28,202401280ORL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401280ORL.html,5:38,.000,.000,.000,.000,0.0,38.7,21.6,0.0,0.0,0.0,0.0,8.2,0,114,-9.4
2024-01-28,202401280ORL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401280ORL.html,2:15,.500,.500,.000,.000,61.0,0.0,27.0,0.0,0.0,0.0,0.0,40.9,116,126,3.7
2024-01-28,202401280ORL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401280ORL.html,2:15,,,,,0.0,48.5,27.0,0.0,0.0,0.0,,0.0,0,111,-0.4
