game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-05,202402050BRK,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402050BRK.html,9.98,1,6,.167,0,1,.000,0,0,1,3,4,1,0,0,0,1,2,0.1,-1,
2024-02-05,202402050BRK,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.25,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,2,0,2,1.4,-1,
2024-02-05,202402050BRK,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.25,3,6,.500,0,0,,2,2,0,1,1,0,0,1,0,0,8,6.0,-1,1.000
2024-02-05,202402050BRK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.63,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,2,0,2,0.9,-2,
2024-02-05,202402050BRK,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402050BRK.html,9.05,2,4,.500,0,0,,0,0,0,2,2,0,1,0,0,0,4,3.6,-3,
2024-02-05,202402050BRK,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.77,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-4,
2024-02-05,202402050BRK,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-2,
2024-02-05,202402050BRK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2024-02-05,202402050BRK,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-02-05,202402050BRK,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.73,4,8,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,10,6.6,-4,
2024-02-05,202402050BRK,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402050BRK.html,7.12,0,3,.000,0,0,,1,2,2,1,3,0,1,0,2,0,1,-0.8,-6,.500
2024-02-05,202402050BRK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202402050BRK.html,7.52,2,4,.500,0,0,,0,0,1,2,3,2,0,0,0,0,4,4.7,0,
2024-02-05,202402050BRK,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.18,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-2,
2024-02-05,202402050BRK,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.73,0,3,.000,0,1,.000,1,2,1,1,2,1,0,0,0,0,1,0.2,+2,.500
2024-02-05,202402050BRK,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-02-05,202402050BRK,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202402050BRK.html,1.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2024-02-05,202402050BRK,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.48,1,3,.333,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,2.3,-3,1.000
2024-02-05,202402050BRK,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402050BRK.html,9.38,3,4,.750,0,1,.000,2,2,1,3,4,0,0,0,0,1,8,7.6,+10,1.000
2024-02-05,202402050BRK,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.55,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,2,1,5,-0.5,+6,
2024-02-05,202402050BRK,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402050BRK.html,9.43,3,4,.750,0,0,,4,4,0,3,3,3,0,1,0,0,10,12.1,+10,1.000
2024-02-05,202402050BRK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402050BRK.html,7.43,0,0,,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.7,+8,
2024-02-05,202402050BRK,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2024-02-05,202402050BRK,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.07,0,2,.000,0,1,.000,0,0,1,1,2,1,1,0,0,1,0,0.9,+6,
2024-02-05,202402050BRK,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.08,2,3,.667,0,0,,1,1,0,1,1,0,0,1,0,0,5,4.7,+5,1.000
2024-02-05,202402050BRK,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.53,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+2,
2024-02-05,202402050BRK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.63,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,2,2,3.3,+3,
2024-02-05,202402050BRK,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.03,1,3,.333,0,2,.000,1,2,1,1,2,2,0,0,0,1,3,2.9,+6,.500
2024-02-05,202402050BRK,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.75,5,8,.625,1,2,.500,1,1,1,0,1,0,0,0,0,1,12,8.7,+5,1.000
2024-02-05,202402050BRK,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.23,3,5,.600,0,0,,3,4,0,3,3,0,0,0,1,0,9,6.2,+2,.750
2024-02-05,202402050BRK,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.75,1,1,1.000,0,0,,0,0,1,0,1,3,0,1,1,2,2,3.4,+5,
2024-02-05,202402050BRK,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.68,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,-1,
2024-02-05,202402050BRK,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.22,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.9,+1,
2024-02-05,202402050BRK,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.75,1,2,.500,0,0,,2,2,2,1,3,0,1,1,0,1,4,6.0,+5,1.000
2024-02-05,202402050BRK,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202402050BRK.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-02-05,202402050BRK,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202402050BRK.html,3.25,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+1,
2024-02-05,202402050BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402050BRK.html,9.98,1,5,.200,0,3,.000,0,0,0,2,2,0,0,0,1,0,2,-1.5,+1,
2024-02-05,202402050BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.23,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2024-02-05,202402050BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202402050BRK.html,8.25,1,4,.250,0,2,.000,2,2,0,0,0,2,2,0,0,2,4,4.2,+1,1.000
2024-02-05,202402050BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202402050BRK.html,9.2,3,4,.750,0,0,,0,0,0,1,1,1,0,2,0,0,6,6.8,-1,
2024-02-05,202402050BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.37,1,3,.333,1,3,.333,0,0,1,3,4,2,0,1,0,0,3,5.0,+3,
2024-02-05,202402050BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.77,1,3,.333,0,1,.000,0,0,0,1,1,1,1,1,0,0,2,3.0,+4,
2024-02-05,202402050BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.77,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
2024-02-05,202402050BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2024-02-05,202402050BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.02,2,3,.667,0,1,.000,0,0,0,1,1,1,1,1,1,0,4,4.4,+7,
2024-02-05,202402050BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402050BRK.html,12.0,1,3,.333,0,2,.000,1,2,0,1,1,3,0,0,0,1,3,2.9,+3,.500
2024-02-05,202402050BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.52,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,-1,
2024-02-05,202402050BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.02,2,3,.667,0,0,,0,0,0,2,2,0,0,2,0,0,4,4.7,+7,
2024-02-05,202402050BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402050BRK.html,7.95,4,5,.800,2,2,1.000,0,0,0,3,3,0,0,1,0,2,10,8.9,+2,
2024-02-05,202402050BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.37,2,3,.667,1,2,.500,0,0,1,1,2,1,1,0,1,1,5,5.0,+1,
2024-02-05,202402050BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402050BRK.html,3.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-02-05,202402050BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.52,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,2.3,-8,1.000
2024-02-05,202402050BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.3,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,-0.2,-13,
2024-02-05,202402050BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.65,1,9,.111,0,2,.000,4,4,1,2,3,1,0,0,0,1,6,1.7,-10,1.000
2024-02-05,202402050BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.52,2,2,1.000,0,0,,1,2,2,0,2,0,0,2,0,0,5,6.8,-8,.500
2024-02-05,202402050BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402050BRK.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-8,
2024-02-05,202402050BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.53,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-2,
2024-02-05,202402050BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402050BRK.html,6.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-6,
2024-02-05,202402050BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402050BRK.html,12.0,1,3,.333,0,1,.000,0,0,2,1,3,2,0,0,0,0,2,3.4,-6,
2024-02-05,202402050BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.85,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
2024-02-05,202402050BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.93,2,5,.400,0,1,.000,4,5,0,0,0,0,0,0,0,2,8,4.1,-4,.800
2024-02-05,202402050BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202402050BRK.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-6,
2024-02-05,202402050BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402050BRK.html,1.15,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-3,
2024-02-05,202402050BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402050BRK.html,10.2,0,2,.000,0,0,,3,5,2,1,3,3,0,1,2,2,3,2.5,-2,.600
2024-02-05,202402050BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402050BRK.html,12.0,5,7,.714,5,7,.714,0,0,1,0,1,0,1,0,1,2,15,12.0,-6,
2024-02-05,202402050BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402050BRK.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
