game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302130POR.html,31.07,8,18,.444,0,2,.000,3,3,1.000,3,17,20,1,0,3,2,3,19,16.4,-10
2023-02-13,202302130POR,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302130POR.html,29.67,1,7,.143,0,2,.000,0,0,,0,2,2,6,0,0,2,2,2,-0.5,-6
2023-02-13,202302130POR,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302130POR.html,27.88,7,16,.438,2,8,.250,0,0,,1,2,3,4,0,0,1,1,16,10.3,-7
2023-02-13,202302130POR,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302130POR.html,21.85,3,8,.375,0,1,.000,2,2,1.000,4,3,7,1,0,1,2,0,8,6.7,-1
2023-02-13,202302130POR,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302130POR.html,20.32,5,9,.556,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,0,13,11.4,-2
2023-02-13,202302130POR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302130POR.html,25.3,3,5,.600,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,10,8.3,-25
2023-02-13,202302130POR,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302130POR.html,22.08,2,4,.500,0,0,,2,2,1.000,1,5,6,3,2,0,1,4,6,7.7,-29
2023-02-13,202302130POR,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302130POR.html,21.23,8,16,.500,6,12,.500,0,0,,0,2,2,1,2,0,0,2,22,16.5,-8
2023-02-13,202302130POR,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302130POR.html,14.68,2,6,.333,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,0,8,4.5,+1
2023-02-13,202302130POR,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302130POR.html,12.52,2,4,.500,0,0,,3,4,.750,5,2,7,2,0,0,1,3,7,7.9,-1
2023-02-13,202302130POR,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202302130POR.html,6.7,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,1,2,1.9,+14
2023-02-13,202302130POR,LAL,Davon Reed,https://www.basketball-reference.com/boxscores/202302130POR.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+14
2023-02-13,202302130POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302130POR.html,33.57,13,23,.565,8,14,.571,6,7,.857,0,6,6,5,0,1,3,1,40,31.3,+11
2023-02-13,202302130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302130POR.html,27.83,6,15,.400,2,5,.400,0,0,,0,3,3,6,0,0,0,0,14,11.0,+11
2023-02-13,202302130POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302130POR.html,26.48,5,9,.556,4,6,.667,0,0,,1,5,6,2,1,3,1,2,14,14.6,+11
2023-02-13,202302130POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302130POR.html,23.78,3,6,.500,0,0,,0,0,,3,6,9,1,0,1,0,3,6,7.1,+5
2023-02-13,202302130POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202302130POR.html,18.8,2,8,.250,1,5,.200,0,0,,1,2,3,2,2,1,1,1,5,4.2,+1
2023-02-13,202302130POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302130POR.html,27.8,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,2,0,1,11,9.7,+29
2023-02-13,202302130POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302130POR.html,25.57,6,10,.600,3,5,.600,0,0,,0,5,5,4,3,0,0,2,15,16.9,+19
2023-02-13,202302130POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302130POR.html,17.52,2,5,.400,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,1,8,7.6,+21
2023-02-13,202302130POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302130POR.html,16.55,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,1,0,0,1,8,7.6,-1
2023-02-13,202302130POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202302130POR.html,6.7,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-14
2023-02-13,202302130POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202302130POR.html,6.7,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-14
2023-02-13,202302130POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302130POR.html,6.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14
2023-02-13,202302130POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202302130POR.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
