game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-04,202501040BRK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.38,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,+5,
2025-01-04,202501040BRK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,6,9,.667,1,1,1.000,2,2,1,6,7,2,0,0,1,0,15,14.0,+10,1.000
2025-01-04,202501040BRK,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,2,6,.333,1,4,.250,0,0,0,3,3,4,0,0,0,0,5,5.3,+10,
2025-01-04,202501040BRK,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-01-04,202501040BRK,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.82,3,3,1.000,2,2,1.000,1,1,1,0,1,1,1,1,1,0,9,10.2,+7,1.000
2025-01-04,202501040BRK,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-04,202501040BRK,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501040BRK.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2025-01-04,202501040BRK,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-01-04,202501040BRK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,1,3,.333,0,1,.000,4,5,0,1,1,3,0,0,1,0,6,5.3,+7,.800
2025-01-04,202501040BRK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.97,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,2,2,1.8,+4,1.000
2025-01-04,202501040BRK,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.97,3,5,.600,1,3,.333,2,2,0,0,0,1,2,0,1,0,9,8.4,+4,1.000
2025-01-04,202501040BRK,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2025-01-04,202501040BRK,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.13,4,4,1.000,0,0,,0,2,2,0,2,2,0,0,0,2,8,8.0,+4,.000
2025-01-04,202501040BRK,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501040BRK.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-04,202501040BRK,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501040BRK.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2025-01-04,202501040BRK,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501040BRK.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2025-01-04,202501040BRK,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.15,2,4,.500,0,1,.000,2,2,0,4,4,0,1,0,1,1,6,4.8,+1,1.000
2025-01-04,202501040BRK,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+2,
2025-01-04,202501040BRK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.25,3,3,1.000,2,2,1.000,1,1,0,0,0,1,0,0,1,0,9,7.8,+7,1.000
2025-01-04,202501040BRK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,2,6,.333,1,2,.500,6,6,0,3,3,3,0,0,2,0,11,8.6,+8,1.000
2025-01-04,202501040BRK,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,0.5,+8,
2025-01-04,202501040BRK,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.25,0,1,.000,0,1,.000,1,2,1,2,3,0,1,0,0,0,1,2.2,+7,.500
2025-01-04,202501040BRK,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2025-01-04,202501040BRK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.75,0,0,,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.9,+1,
2025-01-04,202501040BRK,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2025-01-04,202501040BRK,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.75,0,3,.000,0,2,.000,0,0,1,0,1,0,1,0,0,1,0,-0.8,+1,
2025-01-04,202501040BRK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.17,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,2,0,3,1.0,+1,1.000
2025-01-04,202501040BRK,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.17,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2025-01-04,202501040BRK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,2,2,1.000,1,1,1.000,0,0,1,0,1,4,1,0,1,2,5,7.1,+4,
2025-01-04,202501040BRK,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,2,3,.667,2,3,.667,0,0,1,3,4,1,0,0,1,0,6,6.0,+4,
2025-01-04,202501040BRK,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501040BRK.html,9.98,3,5,.600,2,3,.667,0,0,0,0,0,0,1,0,1,3,8,4.5,+1,
2025-01-04,202501040BRK,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.85,2,3,.667,0,1,.000,0,0,0,4,4,2,0,0,0,0,4,5.3,+6,
2025-01-04,202501040BRK,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.83,2,2,1.000,0,0,,2,4,0,3,3,1,0,1,2,1,6,4.5,+3,.500
2025-01-04,202501040BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.6,0,4,.000,0,1,.000,0,0,1,3,4,2,0,0,0,0,0,0.2,-1,
2025-01-04,202501040BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2025-01-04,202501040BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.38,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-5,
2025-01-04,202501040BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.38,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,7.4,-5,
2025-01-04,202501040BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.38,1,4,.250,1,2,.500,0,1,0,1,1,3,1,0,2,0,3,1.6,-5,.000
2025-01-04,202501040BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.62,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-5,
2025-01-04,202501040BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-5,
2025-01-04,202501040BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2025-01-04,202501040BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-12,
2025-01-04,202501040BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.42,2,3,.667,0,0,,3,4,0,1,1,2,0,0,2,2,7,4.2,-4,.750
2025-01-04,202501040BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.15,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,1.2,-7,
2025-01-04,202501040BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.75,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,4,2.2,-6,
2025-01-04,202501040BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.97,0,1,.000,0,1,.000,3,4,0,1,1,1,1,0,2,0,3,1.9,-4,.750
2025-01-04,202501040BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.75,0,0,,0,0,,2,2,0,0,0,1,1,0,1,0,2,2.7,-6,1.000
2025-01-04,202501040BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,3.58,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-3,
2025-01-04,202501040BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,
2025-01-04,202501040BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2025-01-04,202501040BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.25,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,1,0,0,0.9,-1,
2025-01-04,202501040BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202501040BRK.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2025-01-04,202501040BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.32,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-7,
2025-01-04,202501040BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.13,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,2,2,0,-4.6,-8,
2025-01-04,202501040BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2025-01-04,202501040BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.25,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,-7,
2025-01-04,202501040BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,9.03,1,6,.167,0,3,.000,0,0,0,2,2,1,0,0,0,1,2,-0.9,-7,
2025-01-04,202501040BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.75,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-1,
2025-01-04,202501040BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2025-01-04,202501040BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.77,1,2,.500,1,2,.500,0,0,1,2,3,1,0,0,2,1,3,1.6,-1,
2025-01-04,202501040BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202501040BRK.html,4.75,2,2,1.000,0,0,,1,1,0,1,1,0,0,1,1,0,5,4.4,-1,1.000
2025-01-04,202501040BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,3,5,.600,2,2,1.000,0,0,0,3,3,3,0,0,0,1,8,8.3,-4,
2025-01-04,202501040BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.95,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,7.3,+2,
2025-01-04,202501040BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202501040BRK.html,2.02,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2025-01-04,202501040BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501040BRK.html,2.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2025-01-04,202501040BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,12.0,1,5,.200,1,2,.500,3,4,1,1,2,2,0,0,0,0,6,4.9,-4,.750
2025-01-04,202501040BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501040BRK.html,9.98,0,3,.000,0,1,.000,0,1,0,0,0,2,0,0,0,1,0,-1.5,-1,.000
2025-01-04,202501040BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.12,0,2,.000,0,2,.000,0,2,0,0,0,0,0,0,1,2,0,-4.0,-1,.000
2025-01-04,202501040BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202501040BRK.html,7.92,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,0,2,0.0,-6,
