game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-28,202403280NOP,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403280NOP.html,11.4,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+4,,
2024-03-28,202403280NOP,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403280NOP.html,4.95,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,.000,
2024-03-28,202403280NOP,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202403280NOP.html,12.0,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,+4,.333,
2024-03-28,202403280NOP,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202403280NOP.html,11.4,1,5,.200,1,2,0,0,0,6,6,4,0,0,2,1,3,2.1,+4,.500,
2024-03-28,202403280NOP,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2024-03-28,202403280NOP,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403280NOP.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-28,202403280NOP,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403280NOP.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-28,202403280NOP,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.8,1,1,1.000,0,0,1,2,0,2,2,2,0,0,0,2,3,3.5,0,,.500
2024-03-28,202403280NOP,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403280NOP.html,9.48,1,2,.500,0,1,2,3,0,1,1,0,0,1,0,2,4,2.8,+4,.000,.667
2024-03-28,202403280NOP,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403280NOP.html,12.0,4,5,.800,2,3,0,0,0,2,2,2,0,0,0,0,10,10.1,+5,.667,
2024-03-28,202403280NOP,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202403280NOP.html,6.77,1,3,.333,1,3,2,2,0,0,0,0,0,0,1,1,5,1.9,+4,.333,1.000
2024-03-28,202403280NOP,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202403280NOP.html,6.77,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,2,2,0.5,+4,.000,
2024-03-28,202403280NOP,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2024-03-28,202403280NOP,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403280NOP.html,2.52,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,3,0,-2.6,+1,,
2024-03-28,202403280NOP,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.23,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,1.000,
2024-03-28,202403280NOP,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403280NOP.html,2.28,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2024-03-28,202403280NOP,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403280NOP.html,1.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2024-03-28,202403280NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403280NOP.html,9.33,3,7,.429,1,3,0,0,0,2,2,2,1,0,1,1,7,4.9,0,.333,
2024-03-28,202403280NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403280NOP.html,12.0,2,5,.400,0,3,1,1,0,5,5,1,1,0,0,0,5,5.5,+1,.000,1.000
2024-03-28,202403280NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403280NOP.html,8.5,0,1,.000,0,1,2,2,0,0,0,2,2,0,0,1,2,4.3,0,.000,1.000
2024-03-28,202403280NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403280NOP.html,9.6,4,6,.667,0,0,0,2,0,1,1,0,0,0,1,0,8,3.9,+2,,.000
2024-03-28,202403280NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.42,1,2,.500,0,1,0,0,1,0,1,1,0,1,0,0,2,3.1,-5,.000,
2024-03-28,202403280NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403280NOP.html,6.58,1,3,.333,0,1,0,0,1,1,2,1,1,0,0,1,2,2.6,+6,.000,
2024-03-28,202403280NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403280NOP.html,3.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-03-28,202403280NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,.000,
2024-03-28,202403280NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403280NOP.html,9.47,4,6,.667,1,2,2,2,0,4,4,2,0,0,0,0,11,11.0,+14,.500,1.000
2024-03-28,202403280NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.32,0,2,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,0.3,+7,.000,
2024-03-28,202403280NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403280NOP.html,10.77,3,5,.600,1,1,0,0,1,1,2,1,1,3,0,1,7,9.1,+15,1.000,
2024-03-28,202403280NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.32,0,2,.000,0,0,2,2,0,1,1,2,0,0,0,0,2,2.3,+7,,1.000
2024-03-28,202403280NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403280NOP.html,8.75,4,6,.667,1,2,2,2,1,2,3,0,1,0,2,2,11,7.9,+14,.500,1.000
2024-03-28,202403280NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403280NOP.html,3.25,1,2,.500,0,0,0,0,1,1,2,0,1,0,0,0,2,3.0,+1,,
2024-03-28,202403280NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403280NOP.html,8.45,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.8,+9,.000,
2024-03-28,202403280NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403280NOP.html,4.68,0,1,.000,0,0,2,3,0,0,0,0,0,0,0,0,2,0.9,+8,,.667
2024-03-28,202403280NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403280NOP.html,10.48,1,6,.167,0,2,2,2,1,0,1,2,0,0,0,0,4,2.3,+1,.000,1.000
2024-03-28,202403280NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403280NOP.html,12.0,2,6,.333,2,5,2,2,1,1,2,2,1,0,0,0,8,8.0,-4,.400,1.000
2024-03-28,202403280NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-9,.000,
2024-03-28,202403280NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403280NOP.html,8.27,3,5,.600,0,0,1,3,0,2,2,0,0,1,1,2,7,3.4,-11,,.333
2024-03-28,202403280NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403280NOP.html,3.85,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,,
2024-03-28,202403280NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403280NOP.html,8.15,2,3,.667,1,1,0,0,1,2,3,2,1,0,0,1,5,7.0,+2,1.000,
2024-03-28,202403280NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403280NOP.html,4.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2024-03-28,202403280NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.25,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2024-03-28,202403280NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403280NOP.html,10.2,1,5,.200,1,2,0,0,0,0,0,1,0,0,0,0,3,0.6,-3,.500,
2024-03-28,202403280NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.8,0,0,,0,0,2,2,0,2,2,1,0,0,0,1,2,2.9,0,,1.000
2024-03-28,202403280NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403280NOP.html,9.6,0,2,.000,0,1,2,2,0,1,1,1,1,0,0,1,2,2.2,-8,.000,1.000
2024-03-28,202403280NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.98,2,2,1.000,0,0,7,9,0,1,1,0,0,0,1,1,11,8.5,0,,.778
2024-03-28,202403280NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.23,2,3,.667,0,0,0,0,1,4,5,0,0,0,0,0,4,4.6,-1,,
2024-03-28,202403280NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403280NOP.html,6.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-03-28,202403280NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403280NOP.html,7.03,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-03-28,202403280NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202403280NOP.html,5.38,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,.000,
