game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310HOU,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001310HOU.html,10.08,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,0,6,5.9,-5
2020-01-31,202001310HOU,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4
2020-01-31,202001310HOU,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.27,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,0,6,5.3,-4
2020-01-31,202001310HOU,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.03,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,6,5.4,-4
2020-01-31,202001310HOU,DAL,Q1,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.02,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,2,6,4.5,+1
2020-01-31,202001310HOU,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001310HOU.html,4.98,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,-8
2020-01-31,202001310HOU,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001310HOU.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-31,202001310HOU,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001310HOU.html,2.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2020-01-31,202001310HOU,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001310HOU.html,2.73,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-3
2020-01-31,202001310HOU,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001310HOU.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-01-31,202001310HOU,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.45,4,6,.667,1,1,1.000,2,3,.667,2,1,3,0,1,1,1,1,11,10.0,+4
2020-01-31,202001310HOU,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.07,2,2,1.000,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,1,7,7.7,+1
2020-01-31,202001310HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.32,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+5
2020-01-31,202001310HOU,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.37,2,3,.667,0,0,,1,1,1.000,1,3,4,4,0,0,1,0,5,7.1,+4
2020-01-31,202001310HOU,DAL,Q2,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
2020-01-31,202001310HOU,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001310HOU.html,5.63,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-2
2020-01-31,202001310HOU,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001310HOU.html,5.7,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,4,3.6,+2
2020-01-31,202001310HOU,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001310HOU.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+1
2020-01-31,202001310HOU,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001310HOU.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2020-01-31,202001310HOU,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001310HOU.html,2.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+1
2020-01-31,202001310HOU,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001310HOU.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2020-01-31,202001310HOU,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001310HOU.html,10.87,2,4,.500,0,1,.000,5,7,.714,0,3,3,0,0,0,2,1,9,4.7,-9
2020-01-31,202001310HOU,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.55,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,-12
2020-01-31,202001310HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-12
2020-01-31,202001310HOU,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.28,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-7
2020-01-31,202001310HOU,DAL,Q3,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.28,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7
2020-01-31,202001310HOU,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001310HOU.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
2020-01-31,202001310HOU,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001310HOU.html,5.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2020-01-31,202001310HOU,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001310HOU.html,4.45,0,3,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,1,-0.1,+1
2020-01-31,202001310HOU,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001310HOU.html,4.45,1,2,.500,0,0,,0,0,,3,1,4,1,0,1,0,0,2,4.8,+1
2020-01-31,202001310HOU,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001310HOU.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-31,202001310HOU,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.15,4,6,.667,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,1,9,6.3,-1
2020-01-31,202001310HOU,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.07,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,0,0.5,+2
2020-01-31,202001310HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.6,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,0,4,2.7,0
2020-01-31,202001310HOU,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.83,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,3.3,+10
2020-01-31,202001310HOU,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.37,5,7,.714,2,4,.500,0,0,,0,1,1,3,0,0,0,1,12,11.1,+7
2020-01-31,202001310HOU,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001310HOU.html,10.2,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1,+10
2020-01-31,202001310HOU,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001310HOU.html,2.93,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+7
2020-01-31,202001310HOU,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001310HOU.html,5.85,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,1,2,2,3.3,+10
2020-01-31,202001310HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.03,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7,3.9,+4
2020-01-31,202001310HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.27,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,2.6,+4
2020-01-31,202001310HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.27,1,7,.143,1,3,.333,2,2,1.000,1,4,5,3,0,0,0,0,5,4.5,+4
2020-01-31,202001310HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.7,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+8
2020-01-31,202001310HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.7,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6,+8
2020-01-31,202001310HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001310HOU.html,3.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2020-01-31,202001310HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.03,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+2
2020-01-31,202001310HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001310HOU.html,6.03,0,0,,0,0,,0,0,,2,2,4,3,0,0,1,1,0,2.7,+2
2020-01-31,202001310HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.73,2,6,.333,0,0,,1,2,.500,0,2,2,2,1,0,0,1,5,3.8,-1
2020-01-31,202001310HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.8,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1
2020-01-31,202001310HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.07,4,8,.500,3,4,.750,3,3,1.000,1,2,3,1,1,0,1,2,14,11.2,-1
2020-01-31,202001310HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-01-31,202001310HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.2,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+1
2020-01-31,202001310HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.0,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-5
2020-01-31,202001310HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001310HOU.html,2.2,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,1,1,1,2,0.2,-3
2020-01-31,202001310HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001310HOU.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-01-31,202001310HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.93,6,8,.750,0,0,,4,4,1.000,2,0,2,4,1,0,0,1,16,17.6,+12
2020-01-31,202001310HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.93,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,7.3,+8
2020-01-31,202001310HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.93,1,5,.200,0,4,.000,0,0,,0,6,6,2,1,0,2,2,2,0.3,+8
2020-01-31,202001310HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001310HOU.html,7.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9
2020-01-31,202001310HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001310HOU.html,8.35,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,3,3.4,+10
2020-01-31,202001310HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001310HOU.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-01-31,202001310HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001310HOU.html,5.72,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
2020-01-31,202001310HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001310HOU.html,4.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2020-01-31,202001310HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001310HOU.html,12.0,2,8,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,0.8,-9
2020-01-31,202001310HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2020-01-31,202001310HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202001310HOU.html,9.15,4,5,.800,2,3,.667,4,5,.800,0,2,2,0,2,0,0,0,14,14.3,-2
