game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212030CHO.html,32.15,4,11,.364,3,5,.600,3,3,1.000,1,5,6,3,0,6,3,4,14,11.8,+6
2022-12-03,202212030CHO,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212030CHO.html,31.92,7,11,.636,2,4,.500,1,3,.333,3,1,4,1,1,0,2,1,17,13.0,-3
2022-12-03,202212030CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212030CHO.html,31.02,9,18,.500,1,5,.200,1,1,1.000,0,8,8,7,0,0,3,3,20,14.1,+6
2022-12-03,202212030CHO,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212030CHO.html,27.68,4,10,.400,1,3,.333,5,6,.833,1,4,5,6,2,0,4,1,14,11.9,+2
2022-12-03,202212030CHO,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212030CHO.html,25.1,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,0,1,1,7,4.5,-4
2022-12-03,202212030CHO,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212030CHO.html,26.0,4,7,.571,0,0,,0,0,,1,1,2,5,1,0,4,2,8,5.4,+8
2022-12-03,202212030CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212030CHO.html,19.57,3,7,.429,1,4,.250,2,2,1.000,1,4,5,0,1,0,1,2,9,6.4,+10
2022-12-03,202212030CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212030CHO.html,17.87,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,2,1,2,-0.5,+7
2022-12-03,202212030CHO,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212030CHO.html,14.97,2,6,.333,1,4,.250,1,2,.500,0,6,6,0,0,1,0,1,6,4.3,-1
2022-12-03,202212030CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212030CHO.html,13.73,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,1,8,6.9,+14
2022-12-03,202212030CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212030CHO.html,39.33,4,14,.286,1,5,.200,11,12,.917,0,2,2,0,2,0,1,4,20,11.4,+3
2022-12-03,202212030CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212030CHO.html,35.52,10,21,.476,1,7,.143,5,5,1.000,0,5,5,4,0,0,4,4,26,14.0,-2
2022-12-03,202212030CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212030CHO.html,33.02,8,15,.533,2,5,.400,3,4,.750,0,5,5,2,1,1,2,4,21,14.3,-5
2022-12-03,202212030CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212030CHO.html,33.02,0,13,.000,0,3,.000,0,0,,1,7,8,5,3,3,3,1,0,-1.1,-5
2022-12-03,202212030CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212030CHO.html,30.28,6,9,.667,0,0,,1,1,1.000,4,7,11,3,2,0,1,5,13,15.1,+2
2022-12-03,202212030CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212030CHO.html,18.6,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-14
2022-12-03,202212030CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212030CHO.html,17.72,3,7,.429,0,0,,3,4,.750,2,3,5,0,0,0,2,0,9,5.2,-11
2022-12-03,202212030CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212030CHO.html,17.53,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,-9
2022-12-03,202212030CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212030CHO.html,14.98,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,0,0.9,-4
