game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-11,202412110HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412110HOU.html,36.17,8,20,.400,2,6,.333,2,6,.333,5,2,7,1,0,1,1,2,20,11.3,+2
2024-12-11,202412110HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412110HOU.html,35.03,6,12,.500,3,9,.333,0,0,,0,4,4,0,2,3,1,3,15,12.1,+9
2024-12-11,202412110HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412110HOU.html,33.67,8,17,.471,3,9,.333,0,1,.000,1,2,3,5,2,1,1,0,19,16.4,+4
2024-12-11,202412110HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,29.95,4,9,.444,0,2,.000,0,0,,0,3,3,4,2,1,5,4,8,3.1,-2
2024-12-11,202412110HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412110HOU.html,18.0,2,4,.500,0,2,.000,0,0,,3,4,7,2,2,0,2,1,4,6.3,-14
2024-12-11,202412110HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412110HOU.html,30.5,3,9,.333,2,5,.400,0,0,,1,1,2,4,2,0,1,0,8,7.7,+4
2024-12-11,202412110HOU,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412110HOU.html,22.97,3,6,.500,2,4,.500,0,0,,0,5,5,2,1,0,3,0,8,5.9,-3
2024-12-11,202412110HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412110HOU.html,15.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,0,4,6.1,+3
2024-12-11,202412110HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412110HOU.html,11.33,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,1,2,3.1,-4
2024-12-11,202412110HOU,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412110HOU.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2024-12-11,202412110HOU,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202412110HOU.html,3.35,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,4.4,+1
2024-12-11,202412110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412110HOU.html,37.93,6,11,.545,3,8,.375,0,0,,0,1,1,1,0,2,1,1,15,10.7,-1
2024-12-11,202412110HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412110HOU.html,37.93,4,8,.500,0,2,.000,1,1,1.000,1,3,4,1,2,1,1,4,9,7.4,-1
2024-12-11,202412110HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412110HOU.html,36.08,3,13,.231,2,9,.222,0,0,,0,2,2,7,0,0,4,3,8,0.4,-5
2024-12-11,202412110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412110HOU.html,31.63,10,18,.556,0,1,.000,6,7,.857,3,8,11,5,3,0,4,0,26,24.0,-4
2024-12-11,202412110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,31.07,5,15,.333,0,4,.000,2,2,1.000,0,4,4,3,3,0,5,1,12,4.4,+3
2024-12-11,202412110HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412110HOU.html,29.2,5,7,.714,0,0,,0,0,,2,4,6,3,1,2,1,1,10,12.8,+6
2024-12-11,202412110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202412110HOU.html,24.47,4,7,.571,1,1,1.000,0,0,,1,6,7,1,0,0,0,3,9,7.7,+4
2024-12-11,202412110HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412110HOU.html,11.68,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,+3
