game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180CLE,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912180CLE.html,38.15,3,16,.188,2,9,.222,1,2,.500,1,0,1,9,2,1,2,3,9,5.1,-10
2019-12-18,201912180CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912180CLE.html,37.5,12,27,.444,7,15,.467,4,4,1.000,3,0,3,2,4,0,3,2,35,24.6,-2
2019-12-18,201912180CLE,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912180CLE.html,31.05,6,10,.600,0,1,.000,3,4,.750,5,4,9,1,2,0,2,2,15,14.6,-1
2019-12-18,201912180CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912180CLE.html,20.75,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,1,3,6,1.7,-21
2019-12-18,201912180CLE,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912180CLE.html,18.5,2,4,.500,0,0,,0,3,.000,5,2,7,2,0,1,1,2,4,5.2,-26
2019-12-18,201912180CLE,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912180CLE.html,29.3,4,10,.400,2,4,.500,0,0,,0,4,4,4,0,0,0,6,10,6.2,+14
2019-12-18,201912180CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912180CLE.html,28.57,2,6,.333,0,2,.000,1,1,1.000,0,2,2,4,3,0,0,1,5,7.6,+19
2019-12-18,201912180CLE,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912180CLE.html,12.7,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,5,4.6,+5
2019-12-18,201912180CLE,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912180CLE.html,11.87,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6,+2
2019-12-18,201912180CLE,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912180CLE.html,11.62,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,1,0,0,0,4,4.2,+10
2019-12-18,201912180CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912180CLE.html,36.53,6,9,.667,0,0,,2,2,1.000,4,9,13,2,1,0,3,3,14,13.8,+10
2019-12-18,201912180CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912180CLE.html,32.37,5,9,.556,4,6,.667,2,2,1.000,0,14,14,7,1,1,3,1,16,19.1,+15
2019-12-18,201912180CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912180CLE.html,32.18,8,12,.667,1,4,.250,1,4,.250,1,2,3,1,2,1,3,0,18,13.3,+15
2019-12-18,201912180CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912180CLE.html,30.95,10,14,.714,0,1,.000,3,3,1.000,0,2,2,2,3,0,5,5,23,15.2,+17
2019-12-18,201912180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912180CLE.html,27.13,3,10,.300,1,7,.143,0,0,,0,1,1,6,0,0,3,2,7,1.9,+6
2019-12-18,201912180CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912180CLE.html,24.77,4,9,.444,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,10,7.7,-20
2019-12-18,201912180CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,15.95,1,3,.333,0,2,.000,1,2,.500,0,6,6,0,0,1,2,2,3,0.6,-15
2019-12-18,201912180CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,15.82,3,6,.500,1,3,.333,0,0,,2,0,2,1,0,0,1,3,7,3.9,-13
2019-12-18,201912180CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912180CLE.html,13.15,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,3,2,0.2,+1
2019-12-18,201912180CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912180CLE.html,11.15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6
