game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-14,202008140TOR,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008140TOR.html,18:18,.167,.167,.500,.000,5.6,5.8,5.7,7.9,0.0,0.0,0.0,14.0,57,126,-16.2
2020-08-14,202008140TOR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008140TOR.html,15:30,.625,.625,.375,.000,6.6,13.8,10.1,26.2,6.1,5.6,11.1,24.9,114,105,9.1
2020-08-14,202008140TOR,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008140TOR.html,14:58,.250,.250,.500,.000,6.8,21.4,13.9,29.3,0.0,0.0,14.3,20.0,75,121,-9.2
2020-08-14,202008140TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008140TOR.html,10:12,1.000,1.000,.000,.000,0.0,10.5,5.1,30.1,0.0,0.0,50.0,8.4,116,124,-6.0
2020-08-14,202008140TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008140TOR.html,10:12,1.100,1.100,.600,.000,0.0,0.0,0.0,27.4,4.7,0.0,0.0,21.0,194,115,24.4
2020-08-14,202008140TOR,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008140TOR.html,30:48,.969,.944,.667,.333,0.0,17.3,8.5,46.8,3.1,0.0,8.8,15.7,179,115,17.0
2020-08-14,202008140TOR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008140TOR.html,29:51,.481,.357,.500,.429,0.0,21.4,10.5,21.8,0.0,2.9,10.7,26.7,99,119,-6.2
2020-08-14,202008140TOR,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008140TOR.html,28:00,.455,.455,.727,.000,0.0,11.4,5.6,5.9,1.7,0.0,21.4,21.4,69,119,-13.5
2020-08-14,202008140TOR,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008140TOR.html,24:21,.431,.318,.364,.364,8.4,17.5,12.9,0.0,2.0,7.2,13.6,26.0,84,112,-10.2
2020-08-14,202008140TOR,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008140TOR.html,19:42,.683,.667,.000,.500,5.2,10.8,7.9,18.6,0.0,17.7,0.0,15.9,148,112,6.5
2020-08-14,202008140TOR,DEN,Tyler Cook,https://www.basketball-reference.com/boxscores/202008140TOR.html,16:11,.694,.500,.000,1.000,12.6,13.2,12.9,0.0,5.9,0.0,41.0,12.9,99,109,-4.2
2020-08-14,202008140TOR,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008140TOR.html,15:27,.488,.333,.167,.833,6.6,20.7,13.5,20.9,0.0,16.9,19.6,28.3,95,110,-3.4
2020-08-14,202008140TOR,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008140TOR.html,6:30,.500,.500,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,0.0,13.2,118,127,-3.6
2020-08-14,202008140TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008140TOR.html,34:02,.441,.400,.400,.133,3.1,15.0,9.2,11.1,2.8,0.0,15.9,23.1,91,107,-6.7
2020-08-14,202008140TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008140TOR.html,28:18,.872,.833,.500,.333,3.8,7.2,5.5,8.9,1.7,0.0,22.5,13.1,139,112,0.2
2020-08-14,202008140TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008140TOR.html,22:48,.833,.833,.556,.000,4.7,22.4,13.7,13.0,2.1,4.3,25.0,21.9,121,104,7.0
2020-08-14,202008140TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008140TOR.html,22:18,.318,.333,.000,.111,9.6,18.3,14.0,16.8,0.0,4.4,9.6,19.5,89,110,-7.4
2020-08-14,202008140TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008140TOR.html,16:43,.333,.333,.333,.000,0.0,18.3,9.4,34.1,2.9,5.9,40.0,12.5,91,102,1.4
2020-08-14,202008140TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008140TOR.html,28:34,.664,.688,.500,.188,0.0,14.3,7.3,33.7,1.7,3.4,22.4,32.6,110,108,4.0
2020-08-14,202008140TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008140TOR.html,27:28,.768,.769,.462,.231,0.0,22.3,11.4,11.3,1.7,0.0,6.5,23.2,145,108,8.9
2020-08-14,202008140TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008140TOR.html,25:37,1.000,1.000,.600,.000,4.2,0.0,2.0,15.0,1.9,0.0,0.0,8.1,208,114,6.3
2020-08-14,202008140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008140TOR.html,21:30,.483,.438,.375,.375,19.8,23.8,21.8,0.0,0.0,4.6,9.7,20.0,110,108,-6.9
2020-08-14,202008140TOR,TOR,Dewan Hernandez,https://www.basketball-reference.com/boxscores/202008140TOR.html,12:42,.333,.333,.000,.000,25.2,32.2,28.8,10.1,0.0,0.0,14.3,23.0,92,109,-10.0
