game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-30,202210300LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210300LAL.html,35:52,.603,.531,.313,.438,10.5,27.9,18.9,26.5,0.0,4.1,9.5,25.0,130,120,9.4
2022-10-30,202210300LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210300LAL.html,33:29,.563,.563,.500,.000,0.0,14.9,7.2,19.5,1.5,4.3,11.1,11.4,120,121,3.6
2022-10-30,202210300LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202210300LAL.html,31:31,.500,.500,.333,.000,0.0,12.7,6.2,27.9,0.0,0.0,4.5,29.7,108,128,-0.3
2022-10-30,202210300LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210300LAL.html,30:41,.758,.773,.364,.182,3.1,16.3,9.5,0.0,0.0,4.7,7.8,17.8,134,123,3.6
2022-10-30,202210300LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,27:50,.494,.433,.667,.333,10.1,21.6,15.7,5.3,1.8,0.0,0.0,26.3,116,121,-0.3
2022-10-30,202210300LAL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210300LAL.html,27:51,.500,.500,.500,.000,6.8,0.0,3.5,20.2,0.0,0.0,23.1,19.8,95,132,-4.9
2022-10-30,202210300LAL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210300LAL.html,16:55,.317,.286,.286,.286,5.6,5.9,5.7,8.0,0.0,0.0,0.0,19.8,84,130,-12.7
2022-10-30,202210300LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210300LAL.html,12:57,.000,.000,.667,.000,0.0,0.0,0.0,18.1,0.0,0.0,0.0,9.8,43,132,-13.1
2022-10-30,202210300LAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210300LAL.html,12:08,.868,1.000,.000,1.000,15.5,33.0,24.0,0.0,4.1,12.0,0.0,10.1,184,103,9.9
2022-10-30,202210300LAL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202210300LAL.html,8:11,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.8,50,132,-21.6
2022-10-30,202210300LAL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202210300LAL.html,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-8.1
2022-10-30,202210300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210300LAL.html,36:48,.582,.556,.000,.222,16.3,23.0,19.8,7.9,1.3,2.3,9.2,25.2,124,109,2.0
2022-10-30,202210300LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210300LAL.html,35:16,.571,.536,.357,.286,0.0,13.3,6.9,7.2,1.4,4.9,0.0,19.0,126,111,4.9
2022-10-30,202210300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210300LAL.html,34:42,.537,.500,.227,.227,0.0,16.3,8.4,34.4,1.4,0.0,11.0,33.4,112,113,5.6
2022-10-30,202210300LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,26:16,.500,.500,.375,.000,3.8,17.9,11.1,0.0,1.9,0.0,0.0,13.0,111,111,-3.3
2022-10-30,202210300LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210300LAL.html,21:11,.500,.500,.800,.000,4.7,17.8,11.4,10.9,0.0,0.0,0.0,10.0,129,116,-2.6
2022-10-30,202210300LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210300LAL.html,31:38,.654,.583,.333,.333,12.6,11.9,12.3,32.9,0.0,0.0,17.9,22.5,134,118,5.9
2022-10-30,202210300LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210300LAL.html,27:36,.683,.667,.667,.500,0.0,13.6,7.0,8.5,1.8,3.1,0.0,11.3,150,111,4.7
2022-10-30,202210300LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202210300LAL.html,12:20,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,149,123,2.4
2022-10-30,202210300LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210300LAL.html,8:37,.500,.500,.250,.000,11.6,10.9,11.3,0.0,0.0,0.0,0.0,19.8,116,118,-6.5
2022-10-30,202210300LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210300LAL.html,3:23,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,145,123,11.4
2022-10-30,202210300LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210300LAL.html,2:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,38.7,0.0,19.2,0,96,-18.1
