game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-09,202003090DEN,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202003090DEN.html,36:21,.474,.469,.500,.125,5.0,12.3,8.3,15.2,0.0,2.5,5.6,20.5,100,111,-0.1
2020-03-09,202003090DEN,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003090DEN.html,31:46,.341,.227,.455,.455,2.9,17.6,9.4,9.8,3.0,0.0,7.0,18.7,79,105,-5.5
2020-03-09,202003090DEN,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202003090DEN.html,31:40,.500,.500,.545,.000,0.0,17.6,7.9,16.3,1.5,2.9,15.4,17.1,90,106,-0.6
2020-03-09,202003090DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003090DEN.html,29:24,.381,.286,.714,.286,3.1,7.6,5.1,5.3,0.0,0.0,27.6,15.5,65,114,-13.2
2020-03-09,202003090DEN,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003090DEN.html,19:25,.521,.500,.333,1.000,14.0,17.2,15.5,27.9,4.8,4.7,25.8,25.0,95,97,4.2
2020-03-09,202003090DEN,MIL,Frank Mason III,https://www.basketball-reference.com/boxscores/202003090DEN.html,29:44,.375,.375,.500,.000,3.0,11.3,6.7,29.3,1.6,0.0,20.0,21.1,78,109,-7.8
2020-03-09,202003090DEN,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202003090DEN.html,24:13,.705,.700,.733,.200,3.7,13.8,8.3,43.7,1.9,3.7,10.9,31.6,125,105,17.6
2020-03-09,202003090DEN,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202003090DEN.html,21:24,.500,.500,.600,.000,4.2,41.7,21.0,9.0,0.0,0.0,9.1,21.5,94,108,-3.8
2020-03-09,202003090DEN,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003090DEN.html,16:03,.500,.500,.500,.000,5.6,27.8,15.6,9.6,2.9,0.0,33.3,7.8,88,103,-3.7
2020-03-09,202003090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003090DEN.html,38:32,.618,.618,.353,.000,2.9,9.4,6.5,25.1,1.2,3.1,19.0,23.5,105,98,0.6
2020-03-09,202003090DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003090DEN.html,32:23,.759,.722,.444,.222,0.0,11.2,6.2,8.8,2.9,0.0,16.8,15.8,120,95,3.3
2020-03-09,202003090DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003090DEN.html,32:12,.591,.591,.818,.000,3.5,14.1,9.3,8.9,5.8,7.5,15.4,17.4,100,83,6.2
2020-03-09,202003090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003090DEN.html,29:41,.360,.346,.385,.154,0.0,27.5,15.2,32.8,1.6,0.0,12.6,23.1,84,92,-3.7
2020-03-09,202003090DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202003090DEN.html,20:50,.648,.633,.400,.067,5.4,39.1,24.0,10.2,2.3,0.0,6.1,34.0,115,86,9.1
2020-03-09,202003090DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003090DEN.html,29:09,.644,.577,.538,.308,7.7,12.4,10.3,15.9,1.6,4.1,0.0,21.8,138,96,9.0
2020-03-09,202003090DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003090DEN.html,23:32,.339,.222,.222,.333,0.0,0.0,0.0,27.6,0.0,10.2,0.0,18.9,94,101,-3.4
2020-03-09,202003090DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003090DEN.html,14:43,.667,.667,.000,.000,0.0,36.9,20.4,18.9,3.2,16.3,25.0,11.7,109,76,3.7
2020-03-09,202003090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003090DEN.html,11:54,.000,.000,.500,.000,0.0,7.6,4.2,0.0,0.0,0.0,0.0,7.2,0,103,-16.6
2020-03-09,202003090DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003090DEN.html,4:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-7.8
2020-03-09,202003090DEN,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202003090DEN.html,0:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0,106,-61.7
2020-03-09,202003090DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202003090DEN.html,0:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0,106,-58.9
2020-03-09,202003090DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202003090DEN.html,0:44,,,,,100.0,0.0,68.2,0.0,0.0,0.0,,0.0,238,106,3.9
