game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,38.4,10,17,.588,2,4,.500,6,8,.750,0,8,8,9,1,1,2,3,28,26.5,+26
2023-12-26,202312260WAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312260WAS.html,38.23,10,22,.455,0,1,.000,4,8,.500,1,2,3,8,1,1,3,1,24,16.2,0
2023-12-26,202312260WAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312260WAS.html,32.58,9,13,.692,4,6,.667,1,1,1.000,1,5,6,1,4,0,5,4,23,17.8,-2
2023-12-26,202312260WAS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312260WAS.html,29.22,4,11,.364,3,10,.300,0,0,,1,2,3,1,3,1,2,1,11,8.2,-1
2023-12-26,202312260WAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312260WAS.html,21.32,2,3,.667,1,1,1.000,1,2,.500,0,4,4,2,0,1,2,1,6,5.2,+12
2023-12-26,202312260WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312260WAS.html,22.58,4,11,.364,1,3,.333,2,2,1.000,0,3,3,4,1,0,1,2,11,7.8,+5
2023-12-26,202312260WAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312260WAS.html,19.27,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,3,1.5,+4
2023-12-26,202312260WAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312260WAS.html,15.17,5,9,.556,0,0,,1,2,.500,0,5,5,1,0,0,0,1,11,8.1,-3
2023-12-26,202312260WAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312260WAS.html,11.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-12-26,202312260WAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312260WAS.html,11.52,4,5,.800,0,0,,2,2,1.000,4,3,7,3,0,1,0,0,10,14.6,-1
2023-12-26,202312260WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312260WAS.html,35.87,6,18,.333,2,8,.250,3,3,1.000,1,3,4,6,0,1,6,5,17,5.3,+8
2023-12-26,202312260WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312260WAS.html,33.55,8,13,.615,4,6,.667,2,2,1.000,0,6,6,6,1,1,2,0,22,21.8,0
2023-12-26,202312260WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312260WAS.html,32.85,11,20,.550,6,11,.545,2,2,1.000,0,2,2,3,3,0,3,3,30,21.9,-18
2023-12-26,202312260WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312260WAS.html,31.8,6,7,.857,0,0,,1,2,.500,6,7,13,3,2,3,3,4,13,18.0,-1
2023-12-26,202312260WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312260WAS.html,23.22,1,7,.143,0,4,.000,0,0,,0,5,5,3,3,1,2,1,2,2.4,-10
2023-12-26,202312260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312260WAS.html,25.55,1,1,1.000,0,0,,2,2,1.000,2,4,6,3,0,2,2,4,4,6.2,-2
2023-12-26,202312260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312260WAS.html,19.3,6,8,.750,3,5,.600,0,2,.000,0,4,4,1,0,0,0,1,15,12.5,+6
2023-12-26,202312260WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312260WAS.html,16.2,2,5,.400,1,3,.333,4,5,.800,1,2,3,1,0,0,1,2,9,6.1,-7
2023-12-26,202312260WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202312260WAS.html,13.45,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,1,7,5.8,-4
2023-12-26,202312260WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202312260WAS.html,8.22,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
