game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-13,202212130MIL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.7,0,2,.000,0,0,,0,0,0,4,4,2,0,0,2,1,0,-1.2,-8,
2022-12-13,202212130MIL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.13,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-7,
2022-12-13,202212130MIL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.87,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,2,1,-1.6,+1,.500
2022-12-13,202212130MIL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.3,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+2,
2022-12-13,202212130MIL,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.87,1,2,.500,0,1,.000,0,0,1,0,1,1,1,1,0,0,2,4.1,+1,
2022-12-13,202212130MIL,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3,0,-2.9,+2,
2022-12-13,202212130MIL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212130MIL.html,5.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-3,
2022-12-13,202212130MIL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.3,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-3,
2022-12-13,202212130MIL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212130MIL.html,8.68,4,5,.800,2,3,.667,3,4,0,0,0,2,1,0,1,1,13,11.7,+4,.750
2022-12-13,202212130MIL,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212130MIL.html,12.0,2,4,.500,1,3,.333,2,3,0,3,3,2,1,0,2,0,7,5.9,+1,.667
2022-12-13,202212130MIL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212130MIL.html,9.87,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+1,
2022-12-13,202212130MIL,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.77,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,2,3,-0.2,-3,
2022-12-13,202212130MIL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212130MIL.html,8.7,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.0,+4,
2022-12-13,202212130MIL,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212130MIL.html,8.23,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+4,
2022-12-13,202212130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.03,2,6,.333,0,2,.000,3,4,1,2,3,0,0,0,0,1,7,4.1,+3,.750
2022-12-13,202212130MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.1,2,4,.500,0,2,.000,3,3,0,0,0,1,0,0,1,0,7,4.7,-1,1.000
2022-12-13,202212130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212130MIL.html,10.18,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+7,
2022-12-13,202212130MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212130MIL.html,8.12,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
2022-12-13,202212130MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-12-13,202212130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.78,4,5,.800,0,1,.000,0,0,1,2,3,0,0,0,0,1,8,7.0,+12,
2022-12-13,202212130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.28,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,4,5.0,+12,1.000
2022-12-13,202212130MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+8,
2022-12-13,202212130MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-12-13,202212130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,9.62,3,9,.333,0,0,,3,4,1,2,3,2,0,1,1,1,9,5.5,+3,.750
2022-12-13,202212130MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.07,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2022-12-13,202212130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.75,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,-0.2,+4,
2022-12-13,202212130MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.62,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+4,
2022-12-13,202212130MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.6,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+2,
2022-12-13,202212130MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212130MIL.html,9.63,3,4,.750,0,1,.000,0,0,2,3,5,0,0,1,0,0,6,7.4,-5,
2022-12-13,202212130MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.93,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,3,1,0,-2.1,-1,
2022-12-13,202212130MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.83,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,-6,
2022-12-13,202212130MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.95,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+2,
2022-12-13,202212130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.77,3,8,.375,0,3,.000,3,7,1,4,5,3,1,0,1,1,9,6.6,+8,.429
2022-12-13,202212130MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.73,2,4,.500,2,3,.667,1,1,0,1,1,0,0,0,1,0,7,4.3,+12,1.000
2022-12-13,202212130MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212130MIL.html,9.73,0,0,,0,0,,0,0,0,3,3,1,0,1,0,2,0,1.5,+10,
2022-12-13,202212130MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.7,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+8,
2022-12-13,202212130MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.92,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+8,
2022-12-13,202212130MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212130MIL.html,6.5,1,2,.500,0,0,,2,2,1,0,1,0,0,0,1,0,4,2.7,-6,1.000
2022-12-13,202212130MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212130MIL.html,5.27,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.9,-6,1.000
2022-12-13,202212130MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212130MIL.html,5.32,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,-2,1.000
2022-12-13,202212130MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-13,202212130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,5.45,1,3,.333,1,1,1.000,2,2,0,1,1,0,0,0,2,1,5,1.2,+3,1.000
2022-12-13,202212130MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202212130MIL.html,7.95,1,2,.500,1,2,.500,1,1,0,2,2,2,0,0,1,1,4,3.6,+1,1.000
2022-12-13,202212130MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-12-13,202212130MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212130MIL.html,5.82,0,0,,0,0,,0,0,0,0,0,3,2,0,0,0,0,4.1,-2,
2022-12-13,202212130MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212130MIL.html,5.45,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,7,5.0,+3,1.000
2022-12-13,202212130MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212130MIL.html,9.12,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,6.0,+1,
2022-12-13,202212130MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-12-13,202212130MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212130MIL.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+3,
2022-12-13,202212130MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-2,
2022-12-13,202212130MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.97,1,4,.250,1,1,1.000,0,0,2,1,3,0,0,0,1,1,3,0.9,-4,
2022-12-13,202212130MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2022-12-13,202212130MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2022-12-13,202212130MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
