game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-15,202411150IND,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202411150IND.html,9.2,1,2,.500,1,2,0,0,,0,0,0,4,0,0,2,0,3,2.8,+4,.500
2024-11-15,202411150IND,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411150IND.html,9.2,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,1,3,3.3,+4,1.000
2024-11-15,202411150IND,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202411150IND.html,8.7,1,3,.333,0,1,0,0,,0,1,1,1,0,1,0,1,2,1.6,+8,.000
2024-11-15,202411150IND,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202411150IND.html,6.7,6,7,.857,3,4,0,0,,0,3,3,0,3,0,0,1,15,16.0,+13,.750
2024-11-15,202411150IND,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202411150IND.html,4.4,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,
2024-11-15,202411150IND,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411150IND.html,5.3,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,
2024-11-15,202411150IND,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202411150IND.html,3.3,1,2,.500,1,1,0,0,,0,0,0,1,1,0,0,0,3,3.7,-1,1.000
2024-11-15,202411150IND,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411150IND.html,2.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
2024-11-15,202411150IND,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411150IND.html,11.83,6,8,.750,2,3,2,2,1.000,1,3,4,1,2,0,0,1,16,16.7,0,.667
2024-11-15,202411150IND,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411150IND.html,7.72,1,3,.333,0,2,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-2,.000
2024-11-15,202411150IND,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411150IND.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-15,202411150IND,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202411150IND.html,12.0,0,2,.000,0,2,0,0,,1,1,2,0,1,0,0,0,0,0.6,0,.000
2024-11-15,202411150IND,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411150IND.html,4.12,0,0,,0,0,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,
2024-11-15,202411150IND,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202411150IND.html,12.0,1,3,.333,1,2,0,0,,0,1,1,0,0,0,1,0,3,0.6,0,.500
2024-11-15,202411150IND,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411150IND.html,12.0,1,4,.250,1,4,0,0,,0,1,1,2,0,0,0,0,3,2.3,0,.250
2024-11-15,202411150IND,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411150IND.html,0.15,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-11-15,202411150IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411150IND.html,8.37,0,3,.000,0,1,0,0,,1,1,2,0,0,0,1,1,0,-2.5,+2,.000
2024-11-15,202411150IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411150IND.html,8.37,1,2,.500,1,2,0,0,,0,1,1,1,2,0,0,0,3,5.0,+2,.500
2024-11-15,202411150IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411150IND.html,9.22,3,7,.429,2,4,0,0,,1,1,2,2,0,0,0,1,8,6.3,-2,.500
2024-11-15,202411150IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411150IND.html,9.22,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,.000
2024-11-15,202411150IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411150IND.html,8.5,2,3,.667,1,1,1,2,.500,0,1,1,1,0,0,0,0,6,5.3,-2,1.000
2024-11-15,202411150IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411150IND.html,6.03,1,2,.500,1,1,0,0,,0,3,3,2,0,1,0,0,3,5.0,+7,1.000
2024-11-15,202411150IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411150IND.html,3.88,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,.000
2024-11-15,202411150IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411150IND.html,6.42,2,3,.667,0,0,1,1,1.000,0,1,1,2,0,0,1,1,5,4.0,+6,
2024-11-15,202411150IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411150IND.html,10.57,4,6,.667,1,2,1,1,1.000,0,0,0,1,0,0,0,0,10,8.1,-8,.500
2024-11-15,202411150IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411150IND.html,9.87,0,0,,0,0,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5,
2024-11-15,202411150IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411150IND.html,8.43,3,5,.600,2,4,0,0,,0,0,0,2,1,0,1,0,8,7.1,-4,.500
2024-11-15,202411150IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411150IND.html,8.43,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,.000
2024-11-15,202411150IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411150IND.html,8.85,0,1,.000,0,1,0,0,,0,4,4,1,1,0,0,1,0,1.8,-8,.000
2024-11-15,202411150IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411150IND.html,5.7,0,0,,0,0,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-9,
2024-11-15,202411150IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411150IND.html,4.58,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,5,3.4,-2,1.000
2024-11-15,202411150IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411150IND.html,3.57,1,2,.500,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-5,
2024-11-15,202411150IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411150IND.html,4.97,0,3,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-11,.000
2024-11-15,202411150IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411150IND.html,4.97,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,.000
2024-11-15,202411150IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411150IND.html,4.97,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-11,
2024-11-15,202411150IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411150IND.html,4.97,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,0,2,0.7,-11,
2024-11-15,202411150IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411150IND.html,4.97,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-11,.000
2024-11-15,202411150IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411150IND.html,7.03,1,2,.500,1,1,0,0,,1,1,2,1,1,0,2,0,3,2.7,+4,1.000
2024-11-15,202411150IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411150IND.html,7.03,3,4,.750,2,3,0,0,,0,1,1,0,0,0,0,0,8,6.7,+4,.667
2024-11-15,202411150IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411150IND.html,7.03,3,5,.600,0,0,0,0,,0,2,2,2,1,0,2,0,6,4.7,+4,
2024-11-15,202411150IND,IND,Q3,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411150IND.html,7.03,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+4,
2024-11-15,202411150IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411150IND.html,4.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+6,
2024-11-15,202411150IND,IND,Q3,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411150IND.html,2.63,0,0,,0,0,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-2,
2024-11-15,202411150IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411150IND.html,6.03,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,4,4.4,-8,
2024-11-15,202411150IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411150IND.html,6.03,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,2,3,0.8,-8,.333
2024-11-15,202411150IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411150IND.html,6.03,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8,.000
2024-11-15,202411150IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411150IND.html,6.03,2,4,.500,0,1,0,0,,1,0,1,0,0,0,0,1,4,2.3,-8,.000
2024-11-15,202411150IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411150IND.html,6.03,0,1,.000,0,1,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-8,.000
2024-11-15,202411150IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411150IND.html,5.97,2,2,1.000,1,1,0,0,,0,2,2,0,1,0,2,0,5,4.0,+8,1.000
2024-11-15,202411150IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411150IND.html,5.97,2,2,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,+8,
2024-11-15,202411150IND,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411150IND.html,5.97,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8,.000
2024-11-15,202411150IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411150IND.html,5.97,2,4,.500,0,0,0,0,,2,0,2,1,1,0,2,0,4,3.1,+8,
2024-11-15,202411150IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411150IND.html,5.97,0,0,,0,0,0,0,,1,1,2,0,0,1,0,0,0,1.7,+8,
