game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202120DAL.html,40.02,10,21,.476,2,5,.400,2,5,.400,2,3,5,8,2,1,1,2,24,20.9,-4
2022-02-12,202202120DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202120DAL.html,36.78,9,18,.500,1,4,.250,1,1,1.000,0,1,1,2,1,0,0,3,20,12.5,-10
2022-02-12,202202120DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202120DAL.html,34.85,9,15,.600,1,2,.500,2,3,.667,2,7,9,2,1,0,1,3,21,17.4,-1
2022-02-12,202202120DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202120DAL.html,33.0,5,8,.625,0,0,,1,2,.500,1,9,10,6,2,1,4,2,11,12.5,-10
2022-02-12,202202120DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202120DAL.html,19.62,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8
2022-02-12,202202120DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202120DAL.html,30.32,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,1,1,11,7.9,+9
2022-02-12,202202120DAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202120DAL.html,18.72,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,4,5,0.7,+11
2022-02-12,202202120DAL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202120DAL.html,14.87,1,1,1.000,0,0,,0,0,,0,5,5,2,0,1,3,2,2,1.5,+11
2022-02-12,202202120DAL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202120DAL.html,11.78,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,1,1,2,5,4.5,+12
2022-02-12,202202120DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202120DAL.html,40.3,6,12,.500,5,10,.500,0,0,,1,1,2,1,0,0,0,5,17,10.7,-7
2022-02-12,202202120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202120DAL.html,39.45,15,33,.455,6,13,.462,9,13,.692,0,15,15,8,0,0,7,2,45,28.6,+8
2022-02-12,202202120DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202120DAL.html,39.03,8,17,.471,4,7,.571,2,4,.500,0,4,4,3,0,0,2,3,22,12.6,+5
2022-02-12,202202120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202120DAL.html,39.0,1,4,.250,0,2,.000,1,2,.500,1,1,2,2,0,0,2,3,3,-0.6,+14
2022-02-12,202202120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202120DAL.html,26.38,3,5,.600,0,0,,0,0,,7,2,9,1,0,0,1,1,6,8.5,+4
2022-02-12,202202120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202120DAL.html,21.92,0,3,.000,0,3,.000,0,0,,1,7,8,1,0,0,1,0,0,0.4,-7
2022-02-12,202202120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202120DAL.html,20.25,1,7,.143,0,2,.000,0,0,,3,0,3,0,3,0,0,2,2,1.8,-13
2022-02-12,202202120DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202120DAL.html,11.55,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-13
2022-02-12,202202120DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202202120DAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
