game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-26,202103260MIL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.85,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,1,3,2.2,+7,
2021-03-26,202103260MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.65,3,5,.600,0,2,.000,2,2,0,1,1,1,0,1,1,1,8,6.0,+4,1.000
2021-03-26,202103260MIL,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.0,3,5,.600,1,2,.500,3,3,0,2,2,1,1,0,1,0,10,9.0,+2,1.000
2021-03-26,202103260MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.87,2,7,.286,2,5,.400,0,0,0,0,0,0,1,0,1,1,6,1.5,-1,
2021-03-26,202103260MIL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.63,0,0,,0,0,,0,0,0,2,2,3,1,2,0,0,0,5.1,+12,
2021-03-26,202103260MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,6.5,1,1,1.000,0,0,,0,1,2,0,2,1,0,0,0,0,2,3.4,+1,.000
2021-03-26,202103260MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103260MIL.html,3.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,
2021-03-26,202103260MIL,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-03-26,202103260MIL,BOS,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202103260MIL.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-03-26,202103260MIL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103260MIL.html,10.22,2,6,.333,2,3,.667,0,0,0,2,2,1,1,0,2,0,6,2.9,+4,
2021-03-26,202103260MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.85,3,5,.600,1,1,1.000,0,0,0,2,2,2,1,0,0,0,7,7.7,-3,
2021-03-26,202103260MIL,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.15,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,2.6,+2,
2021-03-26,202103260MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.15,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,+2,1.000
2021-03-26,202103260MIL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.85,0,2,.000,0,0,,0,0,2,2,4,2,0,2,0,0,0,3.4,-3,
2021-03-26,202103260MIL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.0,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-1,
2021-03-26,202103260MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103260MIL.html,4.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2021-03-26,202103260MIL,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103260MIL.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-03-26,202103260MIL,BOS,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202103260MIL.html,3.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2021-03-26,202103260MIL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202103260MIL.html,12.0,4,5,.800,3,3,1.000,0,0,1,1,2,1,0,1,0,1,11,11.1,+9,
2021-03-26,202103260MIL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.72,6,7,.857,3,4,.750,0,0,0,2,2,4,0,0,1,1,15,14.5,+4,
2021-03-26,202103260MIL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.82,1,4,.250,1,4,.250,3,3,0,0,0,2,1,0,0,0,6,6.0,+12,1.000
2021-03-26,202103260MIL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.75,2,5,.400,2,3,.667,0,0,0,4,4,0,0,0,1,1,6,3.1,+12,
2021-03-26,202103260MIL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.1,2,2,1.000,0,0,,1,1,1,2,3,1,0,1,0,1,5,6.7,+8,1.000
2021-03-26,202103260MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-03-26,202103260MIL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103260MIL.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-26,202103260MIL,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103260MIL.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-26,202103260MIL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202103260MIL.html,3.82,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2021-03-26,202103260MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103260MIL.html,4.42,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+4,1.000
2021-03-26,202103260MIL,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202103260MIL.html,5.37,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-3,
2021-03-26,202103260MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103260MIL.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-03-26,202103260MIL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+2,
2021-03-26,202103260MIL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202103260MIL.html,11.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,1,1,2,3,3.3,-4,
2021-03-26,202103260MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103260MIL.html,10.33,1,3,.333,1,2,.500,1,2,0,1,1,1,1,0,0,0,4,3.9,-7,.500
2021-03-26,202103260MIL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103260MIL.html,5.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-03-26,202103260MIL,BOS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.58,1,4,.250,1,2,.500,0,0,1,4,5,0,0,0,3,0,3,-0.5,-8,
2021-03-26,202103260MIL,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202103260MIL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-26,202103260MIL,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-03-26,202103260MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.98,2,5,.400,1,2,.500,1,1,0,1,1,1,1,0,0,0,6,5.3,-14,1.000
2021-03-26,202103260MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.85,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-7,
2021-03-26,202103260MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.77,3,4,.750,1,1,1.000,0,0,1,1,2,2,1,0,2,1,7,6.4,-1,
2021-03-26,202103260MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.33,0,4,.000,0,1,.000,0,2,1,2,3,3,0,0,1,1,0,-1.6,-7,.000
2021-03-26,202103260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.13,1,7,.143,1,3,.333,0,0,4,1,5,0,0,1,0,0,3,2.3,-4,
2021-03-26,202103260MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.12,0,3,.000,0,1,.000,3,3,2,2,4,0,0,0,1,1,3,1.5,+1,1.000
2021-03-26,202103260MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103260MIL.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-03-26,202103260MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,4.15,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,1,1,2,-0.8,+1,
2021-03-26,202103260MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.67,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,2,2,8,5.3,-2,
