game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112010ORL.html,37.7,7,12,.583,1,5,.200,2,4,.500,0,8,8,3,0,0,1,2,17,13.3,0
2021-12-01,202112010ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112010ORL.html,36.18,7,19,.368,0,5,.000,4,5,.800,1,14,15,7,1,0,5,1,18,12.5,+2
2021-12-01,202112010ORL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112010ORL.html,34.02,10,15,.667,1,5,.200,1,2,.500,0,2,2,2,0,1,3,1,22,14.4,-3
2021-12-01,202112010ORL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112010ORL.html,31.95,5,13,.385,2,6,.333,2,2,1.000,0,4,4,3,0,0,2,2,14,7.4,-4
2021-12-01,202112010ORL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112010ORL.html,28.85,2,5,.400,2,3,.667,3,4,.750,0,1,1,3,0,1,1,4,9,6.4,-3
2021-12-01,202112010ORL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112010ORL.html,27.38,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,4,2,0,0,3,7,9.9,-6
2021-12-01,202112010ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112010ORL.html,18.12,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,1,1,3,9,6.5,-2
2021-12-01,202112010ORL,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202112010ORL.html,13.98,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-2
2021-12-01,202112010ORL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112010ORL.html,11.82,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,0,2,4,2.5,-7
2021-12-01,202112010ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112010ORL.html,36.75,10,21,.476,1,5,.200,3,3,1.000,0,8,8,7,0,0,1,2,24,18.8,+7
2021-12-01,202112010ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112010ORL.html,34.58,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,3,1,1,2,11,9.9,+8
2021-12-01,202112010ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112010ORL.html,32.98,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,5,3,1,3,2,15,15.4,+8
2021-12-01,202112010ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112010ORL.html,32.83,8,11,.727,1,3,.333,1,1,1.000,1,7,8,0,0,0,1,3,18,14.1,+1
2021-12-01,202112010ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112010ORL.html,27.28,4,9,.444,1,6,.167,0,0,,0,6,6,2,0,2,1,2,9,7.1,+8
2021-12-01,202112010ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112010ORL.html,23.42,4,7,.571,1,3,.333,1,2,.500,0,4,4,4,0,1,2,1,10,8.6,-5
2021-12-01,202112010ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112010ORL.html,20.72,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,1,2,2,4,2.5,-3
2021-12-01,202112010ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112010ORL.html,15.17,5,8,.625,0,2,.000,2,3,.667,0,2,2,1,1,0,1,0,12,9.3,+4
2021-12-01,202112010ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112010ORL.html,11.73,2,3,.667,0,1,.000,1,4,.250,0,4,4,2,1,0,0,0,5,6.1,-2
2021-12-01,202112010ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112010ORL.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
