game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-07,202305070PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305070PHO.html,42.08,13,25,.520,1,3,.333,1,2,.500,3,2,5,7,1,0,0,2,28,23.1,+5
2023-05-07,202305070PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305070PHO.html,40.82,4,13,.308,2,9,.222,1,2,.500,1,9,10,4,1,1,0,5,11,9.0,+2
2023-05-07,202305070PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305070PHO.html,39.45,20,30,.667,2,4,.500,11,13,.846,1,3,4,11,0,1,6,2,53,42.4,+2
2023-05-07,202305070PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305070PHO.html,35.85,5,10,.500,1,2,.500,0,0,,3,3,6,3,1,0,1,5,11,9.1,+7
2023-05-07,202305070PHO,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305070PHO.html,33.65,5,7,.714,0,2,.000,0,0,,0,1,1,1,1,0,0,0,10,9.1,-4
2023-05-07,202305070PHO,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305070PHO.html,20.27,2,2,1.000,0,0,,1,2,.500,1,2,3,2,2,0,1,3,5,6.5,-11
2023-05-07,202305070PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305070PHO.html,19.68,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5,-16
2023-05-07,202305070PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.2,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-10
2023-05-07,202305070PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202305070PHO.html,43.95,11,19,.579,2,4,.500,12,13,.923,0,11,11,6,2,1,5,2,36,31.1,0
2023-05-07,202305070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202305070PHO.html,40.48,14,18,.778,3,4,.750,5,6,.833,3,3,6,12,1,0,5,5,36,34.0,-1
2023-05-07,202305070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305070PHO.html,27.1,3,6,.500,0,0,,2,4,.500,4,4,8,0,1,1,0,4,8,8.3,-13
2023-05-07,202305070PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202305070PHO.html,25.45,2,8,.250,1,4,.250,0,0,,0,2,2,4,1,0,2,3,5,1.4,-1
2023-05-07,202305070PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202305070PHO.html,16.6,2,5,.400,0,1,.000,0,0,,2,0,2,3,0,1,1,0,4,4.5,-8
2023-05-07,202305070PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202305070PHO.html,30.22,6,9,.667,5,8,.625,2,2,1.000,0,0,0,0,0,0,0,1,19,14.7,+15
2023-05-07,202305070PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202305070PHO.html,20.63,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,0,4,8,8.9,+16
2023-05-07,202305070PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202305070PHO.html,18.65,1,3,.333,0,2,.000,3,4,.750,0,1,1,2,0,0,0,2,5,3.8,+8
2023-05-07,202305070PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202305070PHO.html,16.8,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,3.7,+9
2023-05-07,202305070PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202305070PHO.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
