game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-30,202403300ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403300ATL.html,37.68,12,22,.545,0,1,.000,12,16,.750,4,12,16,8,3,1,3,2,36,35.7,+8
2024-03-30,202403300ATL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403300ATL.html,36.12,6,10,.600,2,5,.400,4,4,1.000,0,5,5,5,1,1,0,2,18,19.3,+6
2024-03-30,202403300ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202403300ATL.html,35.8,9,10,.900,3,3,1.000,0,0,,0,6,6,6,1,0,1,3,21,22.4,0
2024-03-30,202403300ATL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403300ATL.html,35.03,4,12,.333,2,9,.222,0,0,,0,1,1,2,0,0,1,2,10,3.1,+8
2024-03-30,202403300ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403300ATL.html,32.83,3,3,1.000,1,1,1.000,6,6,1.000,0,3,3,0,0,2,3,4,13,9.8,+10
2024-03-30,202403300ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403300ATL.html,21.32,6,10,.600,0,2,.000,1,2,.500,0,4,4,2,2,0,0,1,13,12.2,+2
2024-03-30,202403300ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403300ATL.html,16.32,1,3,.333,0,2,.000,2,4,.500,1,2,3,4,0,0,1,3,4,3.4,+3
2024-03-30,202403300ATL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403300ATL.html,13.45,1,5,.200,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,0,5,1.9,+7
2024-03-30,202403300ATL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403300ATL.html,11.45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,+1
2024-03-30,202403300ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403300ATL.html,42.07,7,19,.368,3,10,.300,3,4,.750,1,7,8,12,0,0,5,5,20,13.3,-10
2024-03-30,202403300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403300ATL.html,37.38,12,23,.522,5,9,.556,9,10,.900,1,9,10,4,1,0,3,5,38,28.5,-1
2024-03-30,202403300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403300ATL.html,34.75,5,13,.385,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,3,13,6.0,-11
2024-03-30,202403300ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403300ATL.html,32.2,3,5,.600,2,4,.500,0,0,,0,2,2,1,1,0,0,3,8,6.8,-9
2024-03-30,202403300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403300ATL.html,26.97,5,9,.556,0,0,,0,0,,3,5,8,2,1,2,0,2,10,12.3,-6
2024-03-30,202403300ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403300ATL.html,21.03,4,7,.571,0,0,,2,3,.667,2,2,4,2,0,1,1,4,10,7.8,-3
2024-03-30,202403300ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403300ATL.html,18.37,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,0,3,9,5.5,+2
2024-03-30,202403300ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403300ATL.html,17.37,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6
2024-03-30,202403300ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.93,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1
2024-03-30,202403300ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403300ATL.html,3.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
