game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220LAC,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.87,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,+5
2021-03-22,202103220LAC,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.23,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,+3
2021-03-22,202103220LAC,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.87,4,4,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,9,8.0,+5
2021-03-22,202103220LAC,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+3
2021-03-22,202103220LAC,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2021-03-22,202103220LAC,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.77,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-10
2021-03-22,202103220LAC,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.13,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-12
2021-03-22,202103220LAC,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103220LAC.html,3.85,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12
2021-03-22,202103220LAC,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
2021-03-22,202103220LAC,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103220LAC.html,12.0,3,8,.375,2,6,.333,0,0,,1,1,2,0,0,0,0,1,8,4.2,-17
2021-03-22,202103220LAC,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.07,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-16
2021-03-22,202103220LAC,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2021-03-22,202103220LAC,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.07,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,-16
2021-03-22,202103220LAC,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.07,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-16
2021-03-22,202103220LAC,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103220LAC.html,2.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2021-03-22,202103220LAC,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103220LAC.html,3.87,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,-4
2021-03-22,202103220LAC,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103220LAC.html,7.87,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11
2021-03-22,202103220LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103220LAC.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,3.3,+1
2021-03-22,202103220LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202103220LAC.html,8.97,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,1,2,0,3,3.1,+6
2021-03-22,202103220LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202103220LAC.html,10.53,4,5,.800,3,4,.750,2,3,.667,1,1,2,1,0,1,0,1,13,12.7,-1
2021-03-22,202103220LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103220LAC.html,10.53,4,4,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,8,9.5,-1
2021-03-22,202103220LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103220LAC.html,7.6,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+6
2021-03-22,202103220LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202103220LAC.html,1.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-03-22,202103220LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103220LAC.html,3.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-03-22,202103220LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103220LAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-22,202103220LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202103220LAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-22,202103220LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202103220LAC.html,4.33,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-5
2021-03-22,202103220LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.88,3,8,.375,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,9,3.6,-10
2021-03-22,202103220LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.55,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,2,2,2,-3.3,-20
2021-03-22,202103220LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202103220LAC.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-03-22,202103220LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103220LAC.html,8.47,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2.6,-11
2021-03-22,202103220LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103220LAC.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-03-22,202103220LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.07,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-9
2021-03-22,202103220LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103220LAC.html,7.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-9
2021-03-22,202103220LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103220LAC.html,3.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-03-22,202103220LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
2021-03-22,202103220LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-6
2021-03-22,202103220LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.52,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6
2021-03-22,202103220LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.52,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-6
2021-03-22,202103220LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.52,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,-6
2021-03-22,202103220LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2021-03-22,202103220LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.48,1,4,.250,0,0,,4,5,.800,0,4,4,1,0,0,0,0,6,5.1,+13
2021-03-22,202103220LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+13
2021-03-22,202103220LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.48,5,5,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,0,1,13,12.7,+13
2021-03-22,202103220LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.48,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+13
2021-03-22,202103220LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.48,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+13
2021-03-22,202103220LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.07,3,4,.750,2,3,.667,3,3,1.000,0,5,5,2,0,2,0,0,11,13.7,+16
2021-03-22,202103220LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.07,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+16
2021-03-22,202103220LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202103220LAC.html,6.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+16
2021-03-22,202103220LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202103220LAC.html,12.0,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,0,0,0,11,9.1,+17
2021-03-22,202103220LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-03-22,202103220LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202103220LAC.html,12.0,3,3,1.000,1,1,1.000,0,0,,1,3,4,3,0,1,0,0,7,10.5,+17
2021-03-22,202103220LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103220LAC.html,2.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-03-22,202103220LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202103220LAC.html,2.93,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
