game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-21,202303210ORL,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303210ORL.html,9.15,2,5,.400,0,1,.000,0,0,0,2,2,0,0,1,0,1,4,2.2,+5,
2023-03-21,202303210ORL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303210ORL.html,9.65,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-3,
2023-03-21,202303210ORL,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202303210ORL.html,7.27,2,2,1.000,1,1,1.000,2,2,0,2,2,2,0,0,1,0,7,7.4,+3,1.000
2023-03-21,202303210ORL,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202303210ORL.html,10.33,1,4,.250,0,1,.000,2,2,1,2,3,4,0,0,1,2,4,3.9,+3,1.000
2023-03-21,202303210ORL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303210ORL.html,8.02,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+1,
2023-03-21,202303210ORL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303210ORL.html,6.83,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,-8,
2023-03-21,202303210ORL,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303210ORL.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2023-03-21,202303210ORL,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202303210ORL.html,4.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,
2023-03-21,202303210ORL,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303210ORL.html,9.22,3,4,.750,1,2,.500,0,0,0,2,2,0,0,1,1,1,7,5.3,+2,
2023-03-21,202303210ORL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303210ORL.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2023-03-21,202303210ORL,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303210ORL.html,10.5,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,-1,
2023-03-21,202303210ORL,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202303210ORL.html,8.37,0,3,.000,0,1,.000,2,2,1,0,1,2,0,0,0,1,2,1.6,-8,1.000
2023-03-21,202303210ORL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303210ORL.html,5.92,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,-9,
2023-03-21,202303210ORL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303210ORL.html,8.87,4,4,1.000,2,2,1.000,2,3,0,2,2,2,0,0,0,0,12,12.4,+1,.667
2023-03-21,202303210ORL,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303210ORL.html,8.87,0,1,.000,0,1,.000,1,2,0,2,2,1,1,0,0,2,1,1.4,+1,.500
2023-03-21,202303210ORL,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303210ORL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-03-21,202303210ORL,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303210ORL.html,12.0,4,7,.571,2,2,1.000,2,2,1,1,2,1,1,0,0,0,12,11.4,+5,1.000
