game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-18,202001180CHI,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.43,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,3,1,2,-0.7,+3,
2020-01-18,202001180CHI,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.97,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,+2,
2020-01-18,202001180CHI,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.05,5,7,.714,3,5,.600,0,0,0,1,1,0,1,0,1,0,13,10.4,+4,
2020-01-18,202001180CHI,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.58,1,4,.250,0,0,,2,2,1,2,3,2,0,0,1,0,4,3.3,+3,1.000
2020-01-18,202001180CHI,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.05,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,1,6,6.3,+4,
2020-01-18,202001180CHI,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001180CHI.html,5.98,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,-2,
2020-01-18,202001180CHI,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001180CHI.html,3.95,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-2,1.000
2020-01-18,202001180CHI,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202001180CHI.html,5.98,0,0,,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.1,-2,.500
2020-01-18,202001180CHI,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.47,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,2,0,9,5.0,+9,
2020-01-18,202001180CHI,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.27,1,1,1.000,0,0,,2,2,0,2,2,1,0,1,1,0,4,4.7,+5,1.000
2020-01-18,202001180CHI,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.78,4,4,1.000,1,1,1.000,1,1,0,1,1,3,0,1,0,1,10,11.5,+15,1.000
2020-01-18,202001180CHI,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.68,5,5,1.000,3,3,1.000,0,0,0,3,3,0,0,0,1,1,13,11.0,+16,
2020-01-18,202001180CHI,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001180CHI.html,3.43,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,+1,1.000
2020-01-18,202001180CHI,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001180CHI.html,5.95,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+10,
2020-01-18,202001180CHI,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001180CHI.html,8.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+14,
2020-01-18,202001180CHI,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001180CHI.html,5.85,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+5,
2020-01-18,202001180CHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.83,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-1,
2020-01-18,202001180CHI,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001180CHI.html,9.83,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,2,3,4,0.8,-1,
2020-01-18,202001180CHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001180CHI.html,7.85,0,5,.000,0,2,.000,2,2,0,1,1,2,0,0,0,1,2,-0.2,-3,1.000
