game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-10,202501100ORL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501100ORL.html,39:41,.581,.500,.333,.429,3.1,7.6,5.6,26.4,3.8,0.0,13.8,33.0,114,111,3.9
2025-01-10,202501100ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501100ORL.html,36:32,.614,.655,.034,.345,10.1,30.1,21.1,29.1,4.1,5.7,8.2,45.1,118,99,14.1
2025-01-10,202501100ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501100ORL.html,34:24,.592,.500,.600,.800,0.0,8.7,4.8,0.0,0.0,9.1,12.9,10.2,106,114,-2.9
2025-01-10,202501100ORL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501100ORL.html,25:43,1.500,1.500,1.000,.000,0.0,3.9,2.1,0.0,1.9,0.0,0.0,3.5,300,116,1.9
2025-01-10,202501100ORL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,13:24,.000,.000,1.000,.000,18.4,22.4,20.6,8.3,0.0,0.0,50.0,6.8,80,114,-8.9
2025-01-10,202501100ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501100ORL.html,25:04,.611,.611,.333,.000,0.0,27.9,15.4,5.7,2.0,0.0,0.0,16.2,126,107,1.0
2025-01-10,202501100ORL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,23:38,.500,.500,.667,.000,0.0,12.7,7.0,5.0,0.0,0.0,25.0,7.7,84,118,-8.2
2025-01-10,202501100ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501100ORL.html,22:35,.550,.550,.500,.000,0.0,13.3,7.3,26.3,2.2,0.0,9.1,22.0,114,113,2.5
2025-01-10,202501100ORL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501100ORL.html,18:59,.000,.000,.333,.000,6.5,10.5,8.7,0.0,2.6,0.0,0.0,7.1,30,113,-9.2
2025-01-10,202501100ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501100ORL.html,39:58,.576,.538,.538,.154,7.5,21.6,13.8,8.1,0.0,0.0,12.6,17.6,115,118,-2.9
2025-01-10,202501100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501100ORL.html,35:17,.486,.433,.667,.533,5.7,17.4,10.9,9.0,2.8,2.3,9.7,25.7,101,111,0.1
2025-01-10,202501100ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501100ORL.html,26:32,.669,.643,.381,.476,0.0,32.5,14.6,31.7,3.8,3.1,10.6,47.4,121,106,22.2
2025-01-10,202501100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501100ORL.html,22:33,.500,.500,.000,.000,4.4,21.8,12.2,6.5,0.0,0.0,0.0,7.9,123,117,-6.4
2025-01-10,202501100ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501100ORL.html,11:23,.500,.500,.667,.000,0.0,10.8,4.8,38.6,4.4,0.0,50.0,23.3,70,110,-3.9
2025-01-10,202501100ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501100ORL.html,29:28,.500,.500,.800,.000,6.8,4.2,5.6,9.7,0.0,0.0,0.0,7.5,133,119,-6.5
2025-01-10,202501100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,25:27,.174,.000,.250,1.000,3.9,19.3,10.8,15.3,2.0,3.3,0.0,10.0,78,110,-6.3
2025-01-10,202501100ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501100ORL.html,20:11,.631,.591,.364,.182,5.0,6.1,5.5,20.9,0.0,0.0,0.0,26.1,139,120,3.9
2025-01-10,202501100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501100ORL.html,20:07,.450,.450,.400,.000,9.9,12.2,11.0,8.7,5.0,8.2,0.0,22.0,108,102,3.8
2025-01-10,202501100ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501100ORL.html,7:15,,,,,0.0,0.0,0.0,17.9,0.0,0.0,,0.0,238,120,-5.8
2025-01-10,202501100ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501100ORL.html,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.2
