game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-16,202401160LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401160LAC.html,12.0,1,6,.167,0,2,.000,4,4,1.000,1,0,1,3,0,2,0,2,6,5.6,-5
2024-01-16,202401160LAC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401160LAC.html,7.28,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,-7
2024-01-16,202401160LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-2
2024-01-16,202401160LAC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.37,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,-2
2024-01-16,202401160LAC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.37,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,5.4,-2
2024-01-16,202401160LAC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-16,202401160LAC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401160LAC.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-16,202401160LAC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,4.72,0,1,.000,0,1,.000,0,0,,2,1,3,1,1,0,1,0,0,1.7,+2
2024-01-16,202401160LAC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2024-01-16,202401160LAC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-01-16,202401160LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.9,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1
2024-01-16,202401160LAC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.45,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,1,2,2,0.5,-1
