game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-23,202301230SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301230SAC.html,31:05,.462,.462,.385,.000,5.8,19.9,11.0,38.3,2.9,0.0,7.1,18.4,110,126,1.9
2023-01-23,202301230SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301230SAC.html,30:10,.433,.433,.333,.000,0.0,5.1,1.9,31.3,1.5,3.3,0.0,20.3,102,131,-0.3
2023-01-23,202301230SAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,29:54,.833,.833,.000,.000,3.0,25.9,11.5,10.0,3.1,3.3,25.0,10.9,120,123,-0.1
2023-01-23,202301230SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301230SAC.html,28:39,.808,.808,.308,.000,3.2,16.2,8.0,33.6,1.6,0.0,23.5,24.3,117,131,6.4
2023-01-23,202301230SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,28:15,.503,.472,.333,.111,6.4,16.4,10.1,12.1,1.6,3.5,5.0,28.8,101,129,-0.6
2023-01-23,202301230SAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301230SAC.html,17:36,.000,.000,.500,.000,0.0,8.8,3.2,6.8,5.2,0.0,20.0,11.6,12,123,-15.2
2023-01-23,202301230SAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301230SAC.html,16:55,.398,.350,.600,.300,5.4,9.2,6.8,18.0,2.7,0.0,0.0,27.4,94,129,-4.1
2023-01-23,202301230SAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301230SAC.html,14:18,.633,.600,1.000,.600,0.0,0.0,0.0,20.2,0.0,0.0,0.0,18.1,135,138,3.3
2023-01-23,202301230SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301230SAC.html,12:39,.600,.600,.000,.000,7.2,12.2,9.0,0.0,3.6,0.0,37.5,25.9,68,126,-16.5
2023-01-23,202301230SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301230SAC.html,9:53,.000,.000,.000,.000,9.2,0.0,5.8,0.0,9.3,0.0,0.0,16.5,18,115,-13.3
2023-01-23,202301230SAC,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301230SAC.html,5:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0,138,-26.8
2023-01-23,202301230SAC,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301230SAC.html,5:27,,,,,0.0,28.4,10.5,0.0,8.4,0.0,,0.0,0,111,0.4
2023-01-23,202301230SAC,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,5:27,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,29.1,56,138,-25.3
2023-01-23,202301230SAC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,4:15,.000,.000,.500,.000,21.3,36.4,26.9,0.0,0.0,0.0,33.3,28.9,21,130,-34.6
2023-01-23,202301230SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301230SAC.html,33:55,.874,.864,.636,.091,4.6,21.4,15.2,0.0,0.0,2.3,8.0,14.9,152,98,6.4
2023-01-23,202301230SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301230SAC.html,32:54,.571,.536,.214,.143,4.7,11.0,8.7,37.6,5.6,0.0,28.7,25.8,111,90,1.9
2023-01-23,202301230SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301230SAC.html,30:20,.538,.538,.077,.000,10.2,23.9,18.8,45.9,0.0,0.0,38.1,28.1,101,99,-3.4
2023-01-23,202301230SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301230SAC.html,30:00,.919,.900,.900,.200,0.0,6.0,3.8,8.1,1.5,0.0,15.5,17.4,147,101,7.9
2023-01-23,202301230SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301230SAC.html,20:45,.357,.357,.429,.000,0.0,8.7,5.5,10.4,0.0,0.0,0.0,13.7,103,104,-8.4
2023-01-23,202301230SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301230SAC.html,25:21,1.010,1.000,.727,.182,0.0,25.0,15.8,0.0,3.6,9.2,14.4,22.2,149,83,19.5
2023-01-23,202301230SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301230SAC.html,23:53,.689,.667,.556,.111,13.0,26.5,21.5,41.3,0.0,0.0,17.5,19.5,149,98,7.9
2023-01-23,202301230SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301230SAC.html,14:18,.563,.500,.000,.250,21.7,12.7,16.0,0.0,0.0,5.4,18.4,15.5,113,98,-8.6
2023-01-23,202301230SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301230SAC.html,11:44,.676,.625,.500,.250,13.2,0.0,4.9,10.0,0.0,0.0,0.0,15.4,161,106,0.6
2023-01-23,202301230SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301230SAC.html,3:22,.615,.500,.500,.500,0.0,0.0,0.0,69.6,0.0,0.0,17.0,70.9,115,106,-8.4
2023-01-23,202301230SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301230SAC.html,3:22,,,,,0.0,26.9,17.0,29.1,0.0,0.0,,0.0,245,98,3.4
2023-01-23,202301230SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202301230SAC.html,3:22,1.000,1.000,.000,.000,0.0,26.9,17.0,0.0,27.2,0.0,0.0,12.1,200,37,39.7
