game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-18,201911180TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911180TOR.html,27:43,.623,.600,.500,.100,7.5,11.8,9.6,14.2,1.8,3.2,8.7,18.4,119,136,3.1
2019-11-18,201911180TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911180TOR.html,26:23,.455,.455,.545,.000,4.0,8.3,6.1,28.3,0.0,0.0,15.4,22.0,91,143,-8.5
2019-11-18,201911180TOR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911180TOR.html,26:07,.611,.611,.778,.000,4.0,4.2,4.1,35.8,1.9,0.0,30.8,22.2,94,140,-5.1
2019-11-18,201911180TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911180TOR.html,16:35,.500,.500,.600,.000,0.0,0.0,0.0,21.3,0.0,0.0,16.7,16.1,93,146,-12.0
2019-11-18,201911180TOR,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911180TOR.html,15:39,.667,.667,.500,.000,13.3,20.9,17.0,0.0,0.0,5.7,25.0,22.8,93,135,-3.5
2019-11-18,201911180TOR,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911180TOR.html,24:54,.375,.375,1.000,.000,4.2,21.9,12.9,31.0,0.0,3.6,33.3,10.8,92,136,-4.1
2019-11-18,201911180TOR,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911180TOR.html,23:30,1.108,1.100,.800,.600,0.0,18.6,9.1,8.2,0.0,7.6,0.0,12.0,212,135,13.1
2019-11-18,201911180TOR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911180TOR.html,22:30,.325,.222,.556,.444,4.6,9.7,7.1,22.3,0.0,0.0,27.1,29.3,64,142,-19.2
2019-11-18,201911180TOR,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911180TOR.html,19:55,.618,.714,.000,1.143,0.0,11.0,5.4,0.0,0.0,8.9,0.0,23.6,116,137,0.0
2019-11-18,201911180TOR,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911180TOR.html,10:01,.539,.500,.500,3.000,10.4,21.8,16.0,17.0,0.0,8.9,17.7,25.1,104,133,-1.1
2019-11-18,201911180TOR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911180TOR.html,10:01,.000,.000,1.000,.000,0.0,21.8,10.6,29.0,5.0,0.0,40.0,22.3,26,126,-21.0
2019-11-18,201911180TOR,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911180TOR.html,8:21,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,113,146,-1.7
2019-11-18,201911180TOR,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201911180TOR.html,8:21,.258,.000,.667,.667,0.0,26.1,12.8,17.4,0.0,0.0,0.0,20.7,74,136,-15.4
2019-11-18,201911180TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911180TOR.html,34:42,.653,.607,.429,.214,6.3,18.0,12.3,17.2,1.4,4.2,0.0,18.7,158,101,7.3
2019-11-18,201911180TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911180TOR.html,30:47,.400,.333,.500,.333,3.5,10.2,6.9,27.5,8.1,0.0,12.7,21.6,111,90,1.5
2019-11-18,201911180TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911180TOR.html,29:13,.625,.625,.750,.000,3.7,25.0,14.6,31.7,0.0,5.0,0.0,5.8,189,102,9.3
2019-11-18,201911180TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911180TOR.html,27:20,.923,.923,.538,.000,0.0,19.1,9.8,10.8,1.8,0.0,18.8,24.7,130,101,7.6
2019-11-18,201911180TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911180TOR.html,25:15,.535,.533,.533,.133,4.3,4.1,4.2,31.1,4.0,0.0,5.9,28.2,127,101,4.9
2019-11-18,201911180TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911180TOR.html,20:40,1.015,1.000,.714,.286,0.0,5.0,2.6,42.4,2.4,0.0,20.2,20.2,166,103,17.7
2019-11-18,201911180TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911180TOR.html,20:12,.663,.600,.000,.300,21.6,20.7,21.1,13.3,0.0,0.0,0.0,23.7,161,105,1.8
2019-11-18,201911180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911180TOR.html,18:15,.481,.500,.182,.091,41.8,22.9,32.1,0.0,2.7,0.0,8.0,28.8,119,98,-9.2
2019-11-18,201911180TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911180TOR.html,15:33,.600,.600,.800,.000,0.0,6.7,3.4,7.0,3.2,0.0,0.0,13.6,136,102,0.1
2019-11-18,201911180TOR,TOR,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201911180TOR.html,6:22,.500,.500,.500,.000,0.0,65.6,33.5,0.0,7.9,0.0,33.3,19.9,60,73,-12.9
2019-11-18,201911180TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911180TOR.html,6:22,1.250,1.250,.500,.000,0.0,16.4,8.4,0.0,0.0,0.0,0.0,13.3,250,106,11.3
2019-11-18,201911180TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201911180TOR.html,5:19,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,111,-26.6
