game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-17,202001170IND,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001170IND.html,35:36,.470,.409,.455,.364,3.1,12.3,7.0,3.9,1.4,2.3,7.3,16.8,96,114,-2.7
2020-01-17,202001170IND,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001170IND.html,34:27,.409,.409,.727,.000,0.0,42.2,18.1,7.8,1.4,0.0,8.3,15.2,83,114,-3.9
2020-01-17,202001170IND,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001170IND.html,34:08,.600,.588,.176,.176,3.2,4.3,3.7,20.6,0.0,0.0,14.1,27.2,110,120,-1.3
2020-01-17,202001170IND,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001170IND.html,29:59,.676,.625,.500,.250,0.0,9.7,4.2,42.9,1.6,0.0,25.3,17.3,125,116,2.5
2020-01-17,202001170IND,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001170IND.html,28:05,.571,.500,.429,.286,11.7,10.4,11.1,6.9,0.0,0.0,11.3,41.3,107,119,-0.5
2020-01-17,202001170IND,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001170IND.html,24:35,.778,.786,.143,.857,4.4,17.8,10.1,0.0,2.0,0.0,9.4,18.8,140,115,6.0
2020-01-17,202001170IND,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001170IND.html,19:54,.800,.800,.600,.000,0.0,29.2,12.5,14.7,0.0,0.0,0.0,10.9,163,118,5.9
2020-01-17,202001170IND,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001170IND.html,17:48,.750,.750,.833,.000,6.1,24.5,14.0,25.4,0.0,0.0,0.0,14.7,163,118,9.7
2020-01-17,202001170IND,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001170IND.html,15:28,.000,.000,.500,.000,0.0,9.4,4.0,0.0,0.0,0.0,33.3,8.4,0,120,-13.5
2020-01-17,202001170IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001170IND.html,33:33,.725,.694,.222,.167,4.3,13.0,9.3,9.5,1.4,2.9,4.9,28.0,137,114,7.4
2020-01-17,202001170IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001170IND.html,31:32,.500,.500,.333,.000,0.0,13.8,7.9,39.7,0.0,3.1,25.0,23.5,98,117,-0.7
2020-01-17,202001170IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001170IND.html,31:21,.610,.538,.308,.308,0.0,20.9,11.9,8.7,3.1,0.0,0.0,21.8,127,111,2.5
2020-01-17,202001170IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001170IND.html,25:35,.735,.800,.000,.200,5.7,17.1,12.2,19.5,0.0,3.8,47.9,18.9,89,115,-6.0
2020-01-17,202001170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001170IND.html,25:08,.613,.333,.667,2.667,0.0,26.0,14.9,4.3,1.9,11.7,0.0,12.0,136,103,2.9
2020-01-17,202001170IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,26:20,.375,.375,.750,.000,0.0,8.3,4.7,12.4,0.0,3.7,0.0,7.0,104,117,-0.6
2020-01-17,202001170IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001170IND.html,23:05,.591,.591,.364,.000,6.3,33.1,21.6,0.0,0.0,0.0,8.3,24.0,106,116,-3.5
2020-01-17,202001170IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,16:39,.825,.786,.286,.286,8.7,13.1,11.2,18.3,0.0,5.9,0.0,21.9,170,115,12.8
2020-01-17,202001170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001170IND.html,16:28,.667,.667,.000,.000,0.0,6.6,3.8,0.0,0.0,0.0,25.0,22.5,89,121,-10.5
2020-01-17,202001170IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001170IND.html,10:19,.644,.667,.333,.667,0.0,10.6,6.0,0.0,0.0,0.0,0.0,17.4,126,120,-3.7
