game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-30,202110300DET,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110300DET.html,4.08,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,.500,
2021-10-30,202110300DET,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202110300DET.html,4.42,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,0,.000,
2021-10-30,202110300DET,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202110300DET.html,7.1,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2021-10-30,202110300DET,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202110300DET.html,7.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2021-10-30,202110300DET,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202110300DET.html,8.43,4,4,1.000,2,2,0,0,1,1,2,1,0,0,1,0,10,9.5,+4,1.000,
2021-10-30,202110300DET,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110300DET.html,8.43,2,6,.333,0,1,2,2,1,1,2,4,1,1,0,1,6,7.7,+4,.000,1.000
2021-10-30,202110300DET,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110300DET.html,3.5,0,1,.000,0,0,0,0,1,2,3,1,0,0,2,2,0,-1.5,-2,,
2021-10-30,202110300DET,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202110300DET.html,3.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,.000,
2021-10-30,202110300DET,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110300DET.html,3.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,,
2021-10-30,202110300DET,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202110300DET.html,4.9,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-13,,
2021-10-30,202110300DET,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110300DET.html,8.5,3,5,.600,3,4,1,4,0,4,4,0,0,0,0,3,10,6.5,-6,.750,.250
2021-10-30,202110300DET,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202110300DET.html,4.9,0,0,,0,0,0,0,0,0,0,1,0,0,2,0,0,-1.3,-13,,
2021-10-30,202110300DET,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,3,4,.750,2,2,0,0,0,5,5,1,0,0,2,1,8,6.2,+2,1.000,
2021-10-30,202110300DET,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202110300DET.html,7.43,2,3,.667,1,1,0,0,1,1,2,1,0,0,1,0,5,4.4,-6,1.000,
2021-10-30,202110300DET,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202110300DET.html,4.52,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2021-10-30,202110300DET,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110300DET.html,4.35,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,0,2,1.7,-2,.000,
2021-10-30,202110300DET,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202110300DET.html,7.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-10-30,202110300DET,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110300DET.html,6.22,3,4,.750,1,1,0,0,0,1,1,1,0,0,0,1,7,6.0,+10,1.000,
2021-10-30,202110300DET,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202110300DET.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-10-30,202110300DET,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110300DET.html,4.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+8,,
2021-10-30,202110300DET,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202110300DET.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-10-30,202110300DET,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110300DET.html,7.48,2,3,.667,1,1,0,0,1,2,3,0,0,0,1,1,5,3.6,+4,1.000,
2021-10-30,202110300DET,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202110300DET.html,3.33,1,4,.250,1,1,0,0,1,0,1,0,0,0,0,1,3,0.9,+8,1.000,
2021-10-30,202110300DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,3,5,.600,0,1,4,5,1,2,3,2,0,0,0,0,10,10.0,+5,.000,.800
2021-10-30,202110300DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110300DET.html,10.37,1,3,.333,1,2,0,0,1,0,1,0,0,0,0,0,3,2.0,+4,.500,
2021-10-30,202110300DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202110300DET.html,8.55,1,4,.250,1,3,0,0,1,0,1,0,0,0,1,1,3,-0.1,+4,.333,
2021-10-30,202110300DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110300DET.html,8.55,2,3,.667,0,1,0,0,2,2,4,0,1,0,1,1,4,4.3,+4,.000,
2021-10-30,202110300DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202110300DET.html,8.55,0,5,.000,0,3,0,0,2,4,6,2,0,0,0,0,0,0.5,+4,.000,
2021-10-30,202110300DET,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110300DET.html,3.45,1,3,.333,0,1,0,1,0,1,1,0,0,0,0,0,2,0.2,+1,.000,.000
2021-10-30,202110300DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202110300DET.html,3.45,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,0,3,2.4,+1,1.000,
2021-10-30,202110300DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,3.45,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,,
2021-10-30,202110300DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-10-30,202110300DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202110300DET.html,6.52,1,3,.333,0,2,1,1,1,1,2,2,1,0,0,1,3,4.3,-8,.000,1.000
2021-10-30,202110300DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110300DET.html,6.93,1,5,.200,1,3,0,0,1,1,2,1,0,0,0,0,3,1.6,-8,.333,
2021-10-30,202110300DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202110300DET.html,7.38,0,0,,0,0,0,0,0,0,0,2,0,0,2,0,0,-0.6,-6,,
2021-10-30,202110300DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110300DET.html,7.02,2,3,.667,0,0,1,2,1,2,3,0,0,1,0,1,5,4.9,-4,,.500
2021-10-30,202110300DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202110300DET.html,5.7,1,2,.500,0,1,0,0,0,1,1,0,0,0,2,0,2,-0.7,-1,.000,
2021-10-30,202110300DET,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110300DET.html,6.3,0,3,.000,0,1,1,2,1,2,3,0,1,1,0,2,1,0.7,-3,.000,.500
2021-10-30,202110300DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202110300DET.html,4.98,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-10-30,202110300DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,5.07,1,1,1.000,1,1,0,0,1,2,3,0,2,1,1,1,3,5.3,+4,1.000,
2021-10-30,202110300DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,4.62,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,+2,,
2021-10-30,202110300DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202110300DET.html,5.48,1,4,.250,0,2,4,4,1,0,1,0,0,0,2,0,6,2.3,+4,.000,1.000
2021-10-30,202110300DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,2,6,.333,1,3,4,4,0,1,1,1,0,0,0,0,9,6.6,+8,.333,1.000
2021-10-30,202110300DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,1,4,.250,1,2,2,2,0,3,3,0,1,0,0,2,5,3.7,+8,.500,1.000
2021-10-30,202110300DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202110300DET.html,5.82,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,.000,
2021-10-30,202110300DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110300DET.html,5.82,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,-6,,
2021-10-30,202110300DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202110300DET.html,4.67,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,.000,
2021-10-30,202110300DET,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110300DET.html,6.18,4,4,1.000,2,2,0,0,0,0,0,2,1,0,0,0,10,11.2,+14,1.000,
2021-10-30,202110300DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202110300DET.html,6.18,1,2,.500,1,2,0,0,0,0,0,2,1,0,0,2,3,3.6,+14,.500,
2021-10-30,202110300DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,7.33,2,2,1.000,1,1,0,1,0,0,0,1,0,0,0,2,5,3.9,+10,1.000,.000
2021-10-30,202110300DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202110300DET.html,4.57,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,,
2021-10-30,202110300DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110300DET.html,4.57,1,5,.200,0,1,0,0,1,0,1,0,0,1,0,0,2,0.3,-8,.000,
2021-10-30,202110300DET,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,1,2,.500,1,2,2,2,0,2,2,2,1,1,0,1,5,7.3,-2,.500,1.000
2021-10-30,202110300DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,1,3,.333,0,0,3,4,0,0,0,3,1,0,0,2,5,5.2,-2,,.750
2021-10-30,202110300DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,7.43,2,4,.500,1,3,0,0,0,2,2,0,0,0,0,0,5,3.6,+6,.333,
2021-10-30,202110300DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202110300DET.html,12.0,2,3,.667,1,2,0,0,1,1,2,0,1,0,0,0,5,5.7,-2,.500,
2021-10-30,202110300DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202110300DET.html,7.43,2,4,.500,0,1,2,2,0,0,0,2,0,0,0,0,6,5.4,+6,.000,1.000
