game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-20,202212200DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212200DEN.html,38.07,12,26,.462,3,6,.500,8,10,.800,0,1,1,10,0,0,7,2,35,20.3,-16
2022-12-20,202212200DEN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212200DEN.html,30.08,2,5,.400,0,0,,0,0,,4,6,10,2,1,0,2,2,4,5.5,-8
2022-12-20,202212200DEN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212200DEN.html,29.4,5,14,.357,0,5,.000,1,1,1.000,0,7,7,1,3,0,1,5,11,6.0,-21
2022-12-20,202212200DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212200DEN.html,21.75,3,6,.500,1,3,.333,1,2,.500,0,2,2,1,3,5,1,5,8,9.4,-13
2022-12-20,202212200DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212200DEN.html,15.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-14
2022-12-20,202212200DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212200DEN.html,29.92,2,6,.333,0,3,.000,1,1,1.000,1,4,5,4,0,0,1,0,5,5.3,-6
2022-12-20,202212200DEN,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212200DEN.html,22.98,3,8,.375,1,5,.200,1,4,.250,0,1,1,1,3,1,1,0,8,6.1,-2
2022-12-20,202212200DEN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212200DEN.html,16.53,1,3,.333,0,2,.000,0,0,,0,4,4,4,0,0,2,1,2,1.9,+12
2022-12-20,202212200DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212200DEN.html,16.05,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,1,0,3,10,8.1,-10
2022-12-20,202212200DEN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212200DEN.html,14.05,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,3,6,4.8,-4
2022-12-20,202212200DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212200DEN.html,1.87,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2022-12-20,202212200DEN,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212200DEN.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-12-20,202212200DEN,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212200DEN.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-12-20,202212200DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212200DEN.html,37.65,5,11,.455,2,4,.500,0,0,,0,7,7,1,1,0,3,2,12,6.3,+17
2022-12-20,202212200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212200DEN.html,37.08,6,12,.500,1,1,1.000,0,1,.000,4,9,13,13,2,0,4,1,13,18.8,+13
2022-12-20,202212200DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212200DEN.html,35.37,6,15,.400,1,4,.250,3,3,1.000,1,4,5,4,0,2,2,4,16,10.4,+22
2022-12-20,202212200DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212200DEN.html,28.95,5,11,.455,2,5,.400,1,2,.500,1,2,3,1,1,1,1,3,13,8.4,+9
2022-12-20,202212200DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212200DEN.html,27.5,9,16,.563,1,2,.500,5,7,.714,4,3,7,4,2,1,1,0,24,23.8,+22
2022-12-20,202212200DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212200DEN.html,24.05,4,7,.571,0,3,.000,1,6,.167,0,2,2,1,2,1,2,2,9,4.9,+1
2022-12-20,202212200DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212200DEN.html,19.97,1,1,1.000,1,1,1.000,0,0,,2,5,7,2,0,0,3,3,3,2.8,-4
2022-12-20,202212200DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212200DEN.html,15.25,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,1,0,1,3,12,2.9,-7
2022-12-20,202212200DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212200DEN.html,10.92,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,3.9,+1
2022-12-20,202212200DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212200DEN.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-12-20,202212200DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212200DEN.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
