game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-14,202411140UTA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202411140UTA.html,8.37,3,5,.600,2,4,.500,0,0,0,1,1,2,1,0,2,0,8,6.4,+5,
2024-11-14,202411140UTA,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.12,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,1,8,8.0,+4,
2024-11-14,202411140UTA,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411140UTA.html,8.63,2,5,.400,1,4,.250,0,0,0,1,1,2,0,0,2,0,5,2.0,+1,
2024-11-14,202411140UTA,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.75,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,0,0.6,+4,
2024-11-14,202411140UTA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411140UTA.html,3.82,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,0,.500
2024-11-14,202411140UTA,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.05,1,4,.250,0,0,,0,0,1,0,1,0,0,0,1,0,2,-0.7,-4,
2024-11-14,202411140UTA,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411140UTA.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2024-11-14,202411140UTA,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.25,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,1,2,1.6,-3,
2024-11-14,202411140UTA,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.83,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0,0,-0.7,-3,
2024-11-14,202411140UTA,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.62,0,0,,0,0,,0,0,0,1,1,2,0,2,0,0,0,3.1,+7,
2024-11-14,202411140UTA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.88,2,6,.333,0,3,.000,6,6,0,2,2,2,0,0,1,0,10,7.6,-4,1.000
2024-11-14,202411140UTA,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.6,2,3,.667,1,2,.500,2,3,0,1,1,3,0,0,1,2,7,5.9,+6,.667
2024-11-14,202411140UTA,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.4,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,1,0,6,4.4,+6,
2024-11-14,202411140UTA,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411140UTA.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-11-14,202411140UTA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-14,202411140UTA,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.0,3,3,1.000,0,0,,1,1,0,0,0,2,2,0,0,0,7,9.5,+2,1.000
2024-11-14,202411140UTA,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411140UTA.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-14,202411140UTA,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411140UTA.html,8.43,2,2,1.000,0,0,,2,4,3,0,3,0,0,1,0,0,6,7.4,-8,.500
