game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220DAL,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-02-22,202402220DAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402220DAL.html,9.6,1,5,.200,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,0.4,-11,
2024-02-22,202402220DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202402220DAL.html,12.0,5,8,.625,0,2,.000,3,4,0,1,1,3,0,0,0,0,13,11.4,-8,.750
2024-02-22,202402220DAL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402220DAL.html,8.83,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,-4,
2024-02-22,202402220DAL,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202402220DAL.html,9.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-11,
2024-02-22,202402220DAL,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.53,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,2,0,-0.8,-15,
2024-02-22,202402220DAL,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.45,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,2,3,1.1,+7,
2024-02-22,202402220DAL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.57,1,3,.333,0,2,.000,1,2,1,0,1,1,0,0,0,0,3,2.3,-1,.500
2024-02-22,202402220DAL,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202402220DAL.html,2.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-02-22,202402220DAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.97,3,6,.500,1,3,.333,1,2,0,2,2,0,0,1,2,0,8,3.9,-8,.500
2024-02-22,202402220DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202402220DAL.html,8.55,3,5,.600,0,1,.000,0,0,0,1,1,2,1,0,1,1,6,5.0,-2,
2024-02-22,202402220DAL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.97,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-8,
2024-02-22,202402220DAL,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202402220DAL.html,8.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,0.5,-2,
2024-02-22,202402220DAL,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.97,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,
2024-02-22,202402220DAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202402220DAL.html,3.45,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,2,0,3,1.4,-3,
2024-02-22,202402220DAL,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-02-22,202402220DAL,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202402220DAL.html,3.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2024-02-22,202402220DAL,PHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-22,202402220DAL,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-22,202402220DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.62,3,6,.500,2,3,.667,1,1,0,1,1,3,0,0,2,2,9,5.6,-7,1.000
2024-02-22,202402220DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.73,5,6,.833,3,4,.750,0,0,0,2,2,0,1,0,0,0,13,12.4,-1,
2024-02-22,202402220DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.15,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,1,1,2,2.0,+6,
2024-02-22,202402220DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.72,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2024-02-22,202402220DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402220DAL.html,6.35,2,3,.667,0,0,,0,0,2,0,2,0,0,1,0,1,4,4.4,-7,
2024-02-22,202402220DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.28,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,+2,
2024-02-22,202402220DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.85,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2024-02-22,202402220DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.65,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+6,
2024-02-22,202402220DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-02-22,202402220DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.63,5,8,.625,0,1,.000,2,2,0,2,2,1,0,0,0,1,12,9.3,+4,1.000
2024-02-22,202402220DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402220DAL.html,9.93,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,2,4,1.9,-4,
2024-02-22,202402220DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402220DAL.html,3.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-7,
2024-02-22,202402220DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.12,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,-4,
2024-02-22,202402220DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-6,
2024-02-22,202402220DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,11.12,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-1,
2024-02-22,202402220DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+4,
2024-02-22,202402220DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,6.63,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,1,0,0,4,4.0,+3,.500
2024-02-22,202402220DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.87,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,1,0,1.3,+1,
2024-02-22,202402220DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402220DAL.html,8.83,3,8,.375,3,5,.600,0,0,0,4,4,2,0,0,1,0,9,6.2,+4,
2024-02-22,202402220DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.77,2,4,.500,2,2,1.000,2,2,1,0,1,0,0,0,0,0,8,6.7,+17,1.000
2024-02-22,202402220DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402220DAL.html,8.83,1,4,.250,1,4,.250,2,2,1,3,4,0,0,0,0,0,5,4.2,+4,1.000
2024-02-22,202402220DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.65,1,2,.500,1,2,.500,0,0,1,0,1,3,1,0,0,1,3,5.4,+6,
2024-02-22,202402220DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.17,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,+10,.500
2024-02-22,202402220DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.4,2,4,.500,1,3,.333,1,2,0,1,1,0,0,0,0,0,6,3.9,-5,.500
2024-02-22,202402220DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-02-22,202402220DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-02-22,202402220DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.98,0,0,,0,0,,4,4,0,1,1,0,0,1,0,2,4,4.2,+4,1.000
2024-02-22,202402220DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.97,3,5,.600,1,2,.500,4,4,0,2,2,5,3,0,0,1,11,15.4,+8,1.000
2024-02-22,202402220DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.25,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+8,
2024-02-22,202402220DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.97,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+8,
2024-02-22,202402220DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402220DAL.html,7.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,+5,
2024-02-22,202402220DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,4.37,0,2,.000,0,2,.000,0,0,0,1,1,0,2,0,1,1,0,-0.5,0,
2024-02-22,202402220DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402220DAL.html,10.25,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+8,
2024-02-22,202402220DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-02-22,202402220DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402220DAL.html,0.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2024-02-22,202402220DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-22,202402220DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-22,202402220DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
