game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201910280DET.html,38:47,.673,.682,.273,.182,11.9,0.0,6.7,4.1,0.0,2.2,0.0,13.8,146,112,0.9
2019-10-28,201910280DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910280DET.html,38:43,.520,.472,.111,.278,9.5,30.2,18.7,4.3,0.0,0.0,4.7,24.6,111,106,-0.8
2019-10-28,201910280DET,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201910280DET.html,37:45,.432,.432,.136,.000,2.4,12.4,6.8,4.6,6.8,0.0,4.3,27.4,88,95,0.7
2019-10-28,201910280DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910280DET.html,34:39,.400,.324,.353,.235,2.7,23.7,11.9,47.5,3.0,0.0,9.6,26.9,98,101,3.5
2019-10-28,201910280DET,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910280DET.html,28:07,.317,.286,.286,.286,0.0,4.2,1.8,14.4,3.7,3.0,0.0,12.6,84,102,-2.1
2019-10-28,201910280DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201910280DET.html,22:49,.600,.600,.800,.000,0.0,30.8,13.6,6.0,2.3,7.4,16.7,11.8,100,95,2.3
2019-10-28,201910280DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201910280DET.html,13:53,.000,.000,.500,.000,0.0,0.0,0.0,26.6,0.0,0.0,33.3,9.7,44,114,-13.3
2019-10-28,201910280DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910280DET.html,13:21,.429,.429,.000,.000,6.9,17.5,11.6,38.2,3.9,0.0,12.5,27.0,94,100,1.5
2019-10-28,201910280DET,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910280DET.html,11:56,.600,.600,.000,.000,7.7,19.6,13.0,0.0,0.0,0.0,0.0,18.8,124,109,-1.1
2019-10-28,201910280DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201910280DET.html,38:18,.551,.533,.067,.200,12.2,33.7,24.3,4.6,0.0,3.4,26.9,26.5,87,93,-2.2
2019-10-28,201910280DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201910280DET.html,30:55,.612,.591,.545,.091,0.0,9.0,5.0,21.2,0.0,0.0,8.0,18.3,124,106,6.4
2019-10-28,201910280DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201910280DET.html,26:35,.800,.800,.400,.000,0.0,3.5,1.9,5.7,0.0,0.0,44.4,15.4,79,107,-6.0
2019-10-28,201910280DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201910280DET.html,22:19,.667,.667,.833,.000,0.0,8.3,4.6,7.0,0.0,0.0,14.3,14.3,113,106,1.9
2019-10-28,201910280DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201910280DET.html,21:54,.205,.000,.250,.500,5.3,4.2,4.7,47.4,0.0,0.0,0.0,10.1,121,107,-0.5
2019-10-28,201910280DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201910280DET.html,26:24,1.100,1.100,.600,.000,0.0,24.5,13.7,0.0,0.0,0.0,37.5,13.8,106,99,3.7
2019-10-28,201910280DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201910280DET.html,26:04,.296,.250,.000,.125,4.5,0.0,2.0,37.3,0.0,0.0,19.2,36.5,71,109,-13.7
2019-10-28,201910280DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201910280DET.html,21:25,.950,.950,.300,.000,16.4,38.8,28.9,0.0,0.0,3.1,9.1,23.4,161,91,23.7
2019-10-28,201910280DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201910280DET.html,16:22,.304,.222,.333,.222,0.0,11.3,6.3,0.0,3.2,0.0,0.0,27.5,68,98,-9.0
2019-10-28,201910280DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201910280DET.html,9:44,,,,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,0,97,0.2
