game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-17,202203170ORL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203170ORL.html,12.0,7,11,.636,4,7,.571,3,4,.750,0,2,2,0,1,0,0,1,21,16.9,-2
2022-03-17,202203170ORL,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203170ORL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-9
2022-03-17,202203170ORL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203170ORL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,-2
2022-03-17,202203170ORL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.88,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4,-1
2022-03-17,202203170ORL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202203170ORL.html,11.43,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2.1,-1
2022-03-17,202203170ORL,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202203170ORL.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-17,202203170ORL,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.12,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,-1
2022-03-17,202203170ORL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.77,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+8
2022-03-17,202203170ORL,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.82,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,2.2,-1
2022-03-17,202203170ORL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.13,3,4,.750,2,2,1.000,1,2,.500,0,1,1,3,1,0,0,0,9,10.4,+9
2022-03-17,202203170ORL,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203170ORL.html,12.0,3,8,.375,2,3,.667,1,4,.250,1,5,6,1,0,0,0,0,9,6.3,+13
2022-03-17,202203170ORL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+7
