game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111240SAC.html,39:49,.639,.472,.667,.889,5.7,11.0,8.4,33.9,0.0,0.0,7.4,27.6,145,130,6.0
2021-11-24,202111240SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111240SAC.html,36:21,.325,.325,.300,.000,12.6,3.0,7.7,22.0,1.3,0.0,16.7,26.9,82,129,-14.0
2021-11-24,202111240SAC,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111240SAC.html,35:10,.652,.656,.625,.125,0.0,6.2,3.2,0.0,2.7,0.0,5.6,20.7,123,125,0.3
2021-11-24,202111240SAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111240SAC.html,31:54,.729,.706,.118,.294,10.7,47.9,29.7,29.0,1.5,0.0,9.4,27.0,144,115,10.5
2021-11-24,202111240SAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111240SAC.html,15:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.3,0,133,-14.2
2021-11-24,202111240SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111240SAC.html,27:16,.800,.800,.300,.000,8.4,4.0,6.1,5.6,1.8,3.3,9.1,16.4,147,126,4.1
2021-11-24,202111240SAC,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,19:51,.255,.200,.200,.400,0.0,11.0,5.6,23.3,4.8,0.0,25.4,16.1,68,119,-9.2
2021-11-24,202111240SAC,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111240SAC.html,19:34,.500,.500,.800,.000,5.8,16.7,11.4,0.0,2.5,0.0,0.0,10.4,117,123,-4.5
2021-11-24,202111240SAC,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111240SAC.html,10:04,.500,.500,.000,.000,11.4,32.5,22.2,12.2,4.8,0.0,0.0,8.1,141,111,-3.4
2021-11-24,202111240SAC,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111240SAC.html,4:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.8
2021-11-24,202111240SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111240SAC.html,32:46,.304,.278,.667,.222,3.3,10.5,6.8,20.9,4.4,2.6,16.8,15.1,89,114,-2.0
2021-11-24,202111240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111240SAC.html,28:54,.645,.643,.429,1.000,0.0,11.9,5.8,4.3,0.0,0.0,9.0,16.0,125,125,-2.7
2021-11-24,202111240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111240SAC.html,27:29,.711,.654,.231,.308,0.0,8.3,4.1,33.8,1.7,0.0,25.3,30.0,118,122,1.0
2021-11-24,202111240SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111240SAC.html,24:17,.607,.611,.444,.222,4.5,14.1,9.2,0.0,0.0,3.5,9.2,18.7,117,122,-2.0
2021-11-24,202111240SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111240SAC.html,17:14,.932,.917,.333,.167,0.0,19.9,9.7,17.9,0.0,5.0,0.0,15.6,194,119,11.8
2021-11-24,202111240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111240SAC.html,30:08,.587,.545,.091,.545,7.2,0.0,3.7,13.5,0.0,0.0,0.0,18.9,141,128,-2.7
2021-11-24,202111240SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111240SAC.html,29:45,.624,.567,.733,.400,0.0,15.4,7.5,0.0,0.0,2.9,14.5,29.0,112,122,-1.0
2021-11-24,202111240SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111240SAC.html,18:41,.776,.833,.500,.167,17.5,30.6,23.9,0.0,0.0,0.0,23.7,18.9,122,119,-1.3
2021-11-24,202111240SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111240SAC.html,18:22,.625,.600,.000,1.000,17.8,12.4,15.2,14.1,0.0,0.0,0.0,16.4,154,124,0.1
2021-11-24,202111240SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111240SAC.html,12:24,.400,.400,.000,.000,35.2,36.9,36.0,10.4,0.0,0.0,0.0,16.8,132,117,-3.9
