game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-06,202311060MIA,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311060MIA.html,40:08,.751,.750,.571,.214,9.4,19.0,14.6,32.4,1.2,0.0,20.7,22.2,130,110,8.1
2023-11-06,202311060MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311060MIA.html,37:24,.606,.565,.174,.174,0.0,11.7,6.3,14.1,1.3,7.5,16.8,36.7,99,107,-0.2
2023-11-06,202311060MIA,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311060MIA.html,34:28,.500,.500,.444,.000,0.0,9.5,5.1,7.2,2.8,0.0,0.0,12.0,105,109,-2.3
2023-11-06,202311060MIA,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311060MIA.html,28:42,.650,.650,.300,.000,0.0,15.2,8.2,29.5,0.0,3.3,23.1,20.9,108,112,-0.3
2023-11-06,202311060MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311060MIA.html,24:50,.605,.571,.000,.143,0.0,26.4,14.1,21.3,0.0,3.8,11.8,15.7,119,108,2.7
2023-11-06,202311060MIA,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311060MIA.html,30:24,.551,.550,.600,.200,0.0,21.5,11.6,4.2,1.6,0.0,8.4,18.0,98,108,-1.7
2023-11-06,202311060MIA,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311060MIA.html,28:43,.518,.400,.000,.800,8.8,7.6,8.2,8.2,1.7,0.0,22.8,14.1,101,112,-2.9
2023-11-06,202311060MIA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311060MIA.html,15:21,.667,.667,.333,.000,0.0,7.1,3.8,8.3,0.0,0.0,25.0,12.0,99,116,-6.1
2023-11-06,202311060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311060MIA.html,38:19,.495,.475,.050,.250,14.2,46.2,29.0,42.1,2.5,4.6,15.3,29.3,109,102,8.4
2023-11-06,202311060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311060MIA.html,36:34,.774,.700,.267,.467,6.0,6.9,6.4,27.0,2.7,0.0,14.2,24.7,141,110,11.3
2023-11-06,202311060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202311060MIA.html,34:26,.506,.450,.500,.200,3.2,14.7,8.5,23.4,4.2,0.0,21.6,34.5,89,106,-3.0
2023-11-06,202311060MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311060MIA.html,32:41,.417,.417,.833,.000,6.7,7.7,7.2,19.3,1.5,0.0,0.0,7.9,129,112,-2.1
2023-11-06,202311060MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311060MIA.html,22:25,.417,.417,.833,.000,0.0,5.6,2.6,0.0,2.2,3.9,0.0,11.5,86,107,-5.8
2023-11-06,202311060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311060MIA.html,26:18,.545,.545,.545,.000,0.0,14.4,6.7,17.2,1.9,0.0,8.3,19.5,107,111,-1.1
2023-11-06,202311060MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311060MIA.html,21:16,.750,.750,1.000,.000,0.0,11.9,5.5,0.0,0.0,0.0,33.3,6.0,82,115,-11.3
2023-11-06,202311060MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311060MIA.html,18:18,.643,.643,.571,.000,6.0,6.9,6.4,8.6,2.7,0.0,12.5,18.7,113,110,0.3
2023-11-06,202311060MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311060MIA.html,9:41,1.000,1.000,.000,.000,0.0,52.2,24.2,0.0,0.0,9.0,50.0,8.8,70,103,-4.5
