game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-30,202404300CLE,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404300CLE.html,38.87,5,14,.357,0,5,.000,3,4,.750,0,5,5,0,2,1,1,2,13,7.2,+6
2024-04-30,202404300CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,38.02,3,11,.273,1,6,.167,7,8,.875,1,4,5,6,1,1,2,4,14,11.3,-10
2024-04-30,202404300CLE,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404300CLE.html,37.7,14,24,.583,4,7,.571,7,8,.875,0,8,8,4,0,0,5,2,39,26.8,+4
2024-04-30,202404300CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404300CLE.html,33.23,3,6,.500,0,2,.000,1,2,.500,2,9,11,2,1,3,0,0,7,12.2,+3
2024-04-30,202404300CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404300CLE.html,19.2,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,2,2,3,0,-3.9,+2
2024-04-30,202404300CLE,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404300CLE.html,22.13,3,5,.600,1,3,.333,0,0,,2,3,5,0,0,0,0,1,7,6.6,-2
2024-04-30,202404300CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404300CLE.html,14.68,2,3,.667,1,2,.500,3,5,.600,0,2,2,0,0,0,1,2,8,4.7,-4
2024-04-30,202404300CLE,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404300CLE.html,14.63,3,3,1.000,0,0,,1,2,.500,1,1,2,3,1,0,2,2,7,7.0,-2
2024-04-30,202404300CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404300CLE.html,11.5,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-14
2024-04-30,202404300CLE,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404300CLE.html,10.03,2,5,.400,2,3,.667,0,0,,1,2,3,1,0,0,0,0,6,5.3,+12
2024-04-30,202404300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404300CLE.html,40.0,9,23,.391,1,7,.143,9,10,.900,1,5,6,2,2,0,4,5,28,14.7,-11
2024-04-30,202404300CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404300CLE.html,39.83,6,13,.462,4,10,.400,0,0,,1,5,6,5,2,0,1,5,16,14.0,+2
2024-04-30,202404300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404300CLE.html,39.4,7,11,.636,0,0,,0,2,.000,3,10,13,4,2,2,1,2,14,17.8,+4
2024-04-30,202404300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404300CLE.html,38.85,9,16,.563,3,5,.600,2,3,.667,1,4,5,5,0,0,2,2,23,17.6,+9
2024-04-30,202404300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404300CLE.html,22.53,2,10,.200,2,6,.333,2,2,1.000,1,3,4,2,0,0,1,4,8,2.2,-10
2024-04-30,202404300CLE,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404300CLE.html,25.82,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,3,12,7.7,+8
2024-04-30,202404300CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404300CLE.html,19.25,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,1,1,1,3,3.6,+3
2024-04-30,202404300CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404300CLE.html,8.63,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,0,2,0,2.3,-5
2024-04-30,202404300CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404300CLE.html,5.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
