game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280MIL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001280MIL.html,37.65,13,31,.419,4,9,.444,17,18,.944,0,0,0,6,1,1,3,2,47,32.2,-14
2020-01-28,202001280MIL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001280MIL.html,31.9,7,11,.636,0,2,.000,4,4,1.000,5,5,10,6,1,1,2,3,18,20.8,-13
2020-01-28,202001280MIL,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001280MIL.html,20.93,2,7,.286,0,2,.000,0,0,,2,5,7,2,0,1,2,3,4,1.7,-8
2020-01-28,202001280MIL,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001280MIL.html,19.15,5,10,.500,3,4,.750,3,4,.750,0,3,3,2,0,0,0,2,16,12.1,-5
2020-01-28,202001280MIL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001280MIL.html,17.05,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,3.4,-8
2020-01-28,202001280MIL,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001280MIL.html,34.65,5,10,.500,2,4,.500,4,5,.800,3,4,7,5,0,0,1,3,16,15.2,-13
2020-01-28,202001280MIL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001280MIL.html,29.75,5,7,.714,4,4,1.000,1,2,.500,0,3,3,0,1,2,1,0,15,14.0,-17
2020-01-28,202001280MIL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001280MIL.html,27.05,3,8,.375,0,2,.000,0,0,,0,1,1,6,3,1,0,5,6,7.8,-9
2020-01-28,202001280MIL,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001280MIL.html,10.88,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,-6
2020-01-28,202001280MIL,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001280MIL.html,9.48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2020-01-28,202001280MIL,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001280MIL.html,1.5,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-2
2020-01-28,202001280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001280MIL.html,35.87,16,26,.615,7,10,.700,12,12,1.000,1,9,10,6,0,0,2,2,51,44.0,+24
2020-01-28,202001280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,31.57,4,6,.667,1,2,.500,0,0,,1,2,3,5,0,1,1,1,9,10.5,+31
2020-01-28,202001280MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001280MIL.html,30.63,11,20,.550,2,5,.400,10,10,1.000,2,4,6,10,1,0,2,2,34,32.2,+22
2020-01-28,202001280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001280MIL.html,24.93,2,4,.500,2,2,1.000,3,4,.750,0,3,3,3,0,0,0,3,9,8.4,+17
2020-01-28,202001280MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001280MIL.html,20.68,3,7,.429,1,2,.500,2,2,1.000,1,4,5,2,2,0,1,3,9,8.4,+4
2020-01-28,202001280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001280MIL.html,22.45,6,9,.667,3,5,.600,1,2,.500,2,5,7,2,0,0,0,5,16,14.0,+13
2020-01-28,202001280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001280MIL.html,21.65,2,5,.400,1,2,.500,0,0,,2,5,7,0,0,0,1,2,5,3.4,-1
2020-01-28,202001280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001280MIL.html,21.22,0,3,.000,0,3,.000,2,2,1.000,1,0,1,3,0,0,3,4,2,-1.9,+3
2020-01-28,202001280MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,16.43,4,5,.800,0,1,.000,2,2,1.000,1,0,1,0,0,2,3,2,10,6.4,-11
2020-01-28,202001280MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001280MIL.html,14.57,2,5,.400,2,5,.400,0,1,.000,0,3,3,0,0,0,1,2,6,2.0,-2
