game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-27,202210270OKC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210270OKC.html,10.05,1,2,.500,0,0,,0,0,0,6,6,0,0,0,0,0,2,2.8,+20,
2022-10-27,202210270OKC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.13,1,4,.250,1,4,.250,1,2,1,2,3,1,0,0,0,1,4,2.8,+2,.500
2022-10-27,202210270OKC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.12,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,0,4,1.6,+14,1.000
2022-10-27,202210270OKC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.05,2,2,1.000,0,0,,0,0,1,0,1,0,1,1,0,1,4,5.4,+14,
2022-10-27,202210270OKC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2022-10-27,202210270OKC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202210270OKC.html,7.82,3,5,.600,0,2,.000,2,2,1,0,1,3,0,0,0,0,8,8.5,+12,1.000
2022-10-27,202210270OKC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.88,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+3,
2022-10-27,202210270OKC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2022-10-27,202210270OKC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.0,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-10,
2022-10-27,202210270OKC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.0,3,3,1.000,0,0,,1,2,3,1,4,0,0,1,0,0,7,8.8,-10,.500
2022-10-27,202210270OKC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202210270OKC.html,12.0,5,6,.833,0,1,.000,0,0,0,0,0,1,0,1,1,1,10,7.8,-9,
2022-10-27,202210270OKC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.28,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-13,
2022-10-27,202210270OKC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-2,
2022-10-27,202210270OKC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210270OKC.html,10.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,-7,
2022-10-27,202210270OKC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.0,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+1,
2022-10-27,202210270OKC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2022-10-27,202210270OKC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-10-27,202210270OKC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210270OKC.html,10.22,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-12,
2022-10-27,202210270OKC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210270OKC.html,7.33,0,2,.000,0,0,,0,0,2,3,5,2,0,0,1,2,0,0.5,-9,
2022-10-27,202210270OKC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.95,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-9,
2022-10-27,202210270OKC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.62,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,-11,
2022-10-27,202210270OKC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-10-27,202210270OKC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210270OKC.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2022-10-27,202210270OKC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.1,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,1.2,-11,
2022-10-27,202210270OKC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-27,202210270OKC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.08,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-3,
2022-10-27,202210270OKC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.78,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2022-10-27,202210270OKC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.78,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,+6,.500
2022-10-27,202210270OKC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.78,1,1,1.000,0,0,,1,1,0,2,2,1,1,0,0,0,3,5.0,+6,1.000
2022-10-27,202210270OKC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-10-27,202210270OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.97,3,4,.750,2,3,.667,0,0,1,1,2,0,1,0,0,0,8,8.4,+15,
2022-10-27,202210270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210270OKC.html,10.38,3,3,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,6,6.8,+14,
2022-10-27,202210270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210270OKC.html,10.38,3,8,.375,1,2,.500,0,0,1,1,2,4,2,0,0,1,7,8.0,+14,
2022-10-27,202210270OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,7.83,2,4,.500,2,4,.500,0,0,0,0,0,1,2,0,1,1,6,5.3,+4,
2022-10-27,202210270OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+6,
2022-10-27,202210270OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,+1,
2022-10-27,202210270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-10-27,202210270OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.32,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,2.3,+1,
2022-10-27,202210270OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210270OKC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-27,202210270OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-27,202210270OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210270OKC.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-10-27,202210270OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-15,
2022-10-27,202210270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.12,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,2.6,-14,
2022-10-27,202210270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210270OKC.html,7.78,1,4,.250,0,0,,0,0,0,2,2,0,0,0,3,3,2,-4.0,-13,
2022-10-27,202210270OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.95,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2022-10-27,202210270OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-7,
2022-10-27,202210270OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.73,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,-10,
2022-10-27,202210270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-9,
2022-10-27,202210270OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.13,1,3,.333,0,1,.000,0,0,1,0,1,1,0,2,0,0,2,3.1,-2,
2022-10-27,202210270OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2022-10-27,202210270OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202210270OKC.html,2.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2022-10-27,202210270OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.0,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+10,
2022-10-27,202210270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.28,4,5,.800,0,1,.000,0,0,1,0,1,0,0,0,0,2,8,6.0,+13,
2022-10-27,202210270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.07,3,5,.600,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,5.7,+1,
2022-10-27,202210270OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,6.38,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,1,5,4.3,+9,
2022-10-27,202210270OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-10-27,202210270OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.0,1,4,.250,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,1.7,-1,
2022-10-27,202210270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210270OKC.html,9.93,3,4,.750,2,2,1.000,0,0,0,0,0,1,1,0,0,1,8,7.7,+7,
2022-10-27,202210270OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.62,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,0,4,3.7,0,
2022-10-27,202210270OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-10-27,202210270OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2022-10-27,202210270OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210270OKC.html,12.0,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,2,3,1.4,+6,
2022-10-27,202210270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210270OKC.html,7.4,0,3,.000,0,2,.000,2,2,0,2,2,1,1,0,0,0,2,2.2,+5,1.000
2022-10-27,202210270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210270OKC.html,9.78,3,6,.500,0,1,.000,2,2,0,0,0,1,1,0,0,0,8,6.7,+10,1.000
2022-10-27,202210270OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,4.03,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2022-10-27,202210270OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210270OKC.html,2.17,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+3,
2022-10-27,202210270OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210270OKC.html,8.35,2,3,.667,2,2,1.000,0,0,1,1,2,1,0,1,2,2,6,4.3,+12,
2022-10-27,202210270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210270OKC.html,7.52,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2022-10-27,202210270OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202210270OKC.html,5.28,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,
2022-10-27,202210270OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202210270OKC.html,3.47,0,2,.000,0,1,.000,3,4,0,0,0,0,0,0,0,0,3,1.2,-6,.750
