game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-20,202001200WAS,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001200WAS.html,35:18,.639,.636,.000,.636,16.7,37.8,25.6,14.3,5.4,4.7,39.0,27.3,88,92,1.1
2020-01-20,202001200WAS,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001200WAS.html,34:17,.444,.405,.238,.286,0.0,15.6,6.6,10.4,2.8,0.0,7.8,31.3,89,105,-2.9
2020-01-20,202001200WAS,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001200WAS.html,29:14,.810,.778,.778,.222,0.0,4.6,1.9,0.0,0.0,0.0,0.0,14.1,161,113,4.6
2020-01-20,202001200WAS,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001200WAS.html,25:59,1.167,1.167,.333,.000,3.8,0.0,2.2,22.8,1.8,3.2,40.0,8.0,143,106,4.8
2020-01-20,202001200WAS,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001200WAS.html,23:20,.361,.286,.571,.429,4.2,11.4,7.3,12.1,0.0,0.0,19.4,18.5,75,112,-9.1
2020-01-20,202001200WAS,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001200WAS.html,26:22,.273,.273,.182,.000,3.7,20.2,10.7,22.4,3.6,0.0,0.0,17.4,81,103,-3.8
2020-01-20,202001200WAS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001200WAS.html,24:22,.385,.385,.692,.000,0.0,10.9,4.6,0.0,0.0,0.0,0.0,22.3,81,112,-8.7
2020-01-20,202001200WAS,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001200WAS.html,17:34,.563,.500,.375,.250,0.0,15.2,6.4,0.0,0.0,0.0,0.0,21.1,118,111,-0.3
2020-01-20,202001200WAS,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001200WAS.html,12:42,.750,.750,.000,.000,15.4,31.5,22.2,14.2,0.0,6.5,33.3,19.8,107,103,-0.4
2020-01-20,202001200WAS,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/202001200WAS.html,10:52,.000,.000,.500,.000,0.0,24.5,10.4,34.9,4.4,7.6,0.0,7.7,71,94,-0.9
2020-01-20,202001200WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001200WAS.html,33:24,.591,.524,.333,.381,0.0,2.9,1.7,31.2,1.4,0.0,16.9,39.3,106,105,2.4
2020-01-20,202001200WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001200WAS.html,23:01,.928,.950,.100,.300,11.6,21.3,17.2,9.0,4.1,11.0,8.1,23.8,167,86,18.9
2020-01-20,202001200WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001200WAS.html,22:13,.500,.500,.000,.000,6.0,8.8,7.6,0.0,4.3,0.0,33.3,6.0,81,97,-2.5
2020-01-20,202001200WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001200WAS.html,19:19,.300,.300,.200,.000,13.8,10.1,11.7,21.6,9.8,0.0,9.1,25.3,80,84,1.8
2020-01-20,202001200WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001200WAS.html,18:22,1.250,1.250,.500,.000,0.0,0.0,0.0,7.1,0.0,0.0,50.0,9.7,106,109,-4.2
2020-01-20,202001200WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001200WAS.html,25:23,.444,.429,.286,.286,0.0,30.9,17.8,15.6,0.0,0.0,20.2,17.3,84,100,-7.6
2020-01-20,202001200WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001200WAS.html,25:22,.533,.500,.000,.125,0.0,27.0,15.6,33.0,0.0,3.3,10.6,16.5,118,99,3.7
2020-01-20,202001200WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001200WAS.html,25:02,.500,.500,.667,.000,0.0,11.7,6.8,5.0,0.0,0.0,0.0,10.6,106,106,-2.8
2020-01-20,202001200WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001200WAS.html,22:55,.680,.600,1.000,.400,0.0,12.8,7.4,0.0,0.0,3.7,0.0,11.4,138,102,-0.3
2020-01-20,202001200WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001200WAS.html,21:36,.722,.722,.111,.000,6.2,22.7,15.7,7.8,0.0,3.9,35.7,28.8,88,99,-4.6
2020-01-20,202001200WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001200WAS.html,3:23,.000,.000,.500,.000,0.0,57.9,33.4,0.0,0.0,0.0,33.3,39.4,0,91,-43.9
