game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501040SAS.html,46.3,9,17,.529,4,9,.444,6,7,.857,2,8,10,2,0,0,1,1,28,23.1,+21
2025-01-04,202501040SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501040SAS.html,43.32,19,35,.543,3,8,.375,5,6,.833,4,5,9,10,2,2,2,3,46,40.2,+7
2025-01-04,202501040SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501040SAS.html,37.77,6,17,.353,1,3,.333,0,0,,0,6,6,6,5,1,1,3,13,13.0,+4
2025-01-04,202501040SAS,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501040SAS.html,36.27,4,11,.364,1,4,.250,0,0,,4,6,10,6,3,1,1,3,9,13.2,+5
2025-01-04,202501040SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501040SAS.html,27.07,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,1,0,2,8,7.6,-15
2025-01-04,202501040SAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501040SAS.html,33.85,2,6,.333,0,3,.000,4,6,.667,1,7,8,3,0,2,1,0,8,9.1,+21
2025-01-04,202501040SAS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501040SAS.html,25.95,1,9,.111,1,5,.200,2,2,1.000,0,5,5,2,0,0,0,2,5,1.2,+7
2025-01-04,202501040SAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501040SAS.html,9.68,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,1,2,3,1.4,+4
2025-01-04,202501040SAS,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501040SAS.html,3.83,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2025-01-04,202501040SAS,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501040SAS.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-01-04,202501040SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501040SAS.html,39.0,7,19,.368,2,12,.167,4,4,1.000,0,23,23,3,1,4,4,4,20,16.7,0
2025-01-04,202501040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501040SAS.html,38.52,8,20,.400,1,6,.167,2,2,1.000,4,4,8,3,1,0,4,0,19,11.3,-12
2025-01-04,202501040SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501040SAS.html,32.55,8,14,.571,4,8,.500,2,2,1.000,0,1,1,3,0,1,0,4,22,16.9,-9
2025-01-04,202501040SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501040SAS.html,31.27,1,9,.111,0,3,.000,0,0,,0,0,0,8,0,1,2,1,2,0.0,-2
2025-01-04,202501040SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501040SAS.html,25.78,2,4,.500,1,2,.500,0,0,,2,6,8,0,1,0,0,1,5,6.8,+3
2025-01-04,202501040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501040SAS.html,27.22,3,8,.375,1,5,.200,3,4,.750,4,4,8,1,0,1,1,2,10,8.8,-14
2025-01-04,202501040SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501040SAS.html,22.72,2,5,.400,2,3,.667,4,5,.800,1,2,3,1,0,0,1,0,10,7.9,-7
2025-01-04,202501040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501040SAS.html,18.2,4,6,.667,1,2,.500,0,0,,0,1,1,6,0,0,0,3,9,9.7,+1
2025-01-04,202501040SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501040SAS.html,15.75,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,10,6.6,-4
2025-01-04,202501040SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501040SAS.html,10.37,2,8,.250,0,3,.000,0,0,,1,3,4,0,0,0,0,3,4,-0.4,-9
2025-01-04,202501040SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501040SAS.html,3.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
