game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-14,201912140DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912140DEN.html,37:44,.576,.538,.077,.154,0.0,12.7,6.3,13.1,0.0,0.0,12.6,19.0,105,117,-2.6
2019-12-14,201912140DEN,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912140DEN.html,33:46,.705,.625,.250,.750,0.0,14.2,7.0,46.0,5.8,0.0,22.0,18.3,128,104,11.5
2019-12-14,201912140DEN,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912140DEN.html,30:45,.567,.600,.000,.133,22.8,31.2,27.0,0.0,0.0,5.4,5.9,24.8,115,109,1.9
2019-12-14,201912140DEN,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912140DEN.html,29:36,.237,.115,.538,.308,0.0,16.2,8.0,8.9,1.7,0.0,16.9,27.1,49,113,-13.8
2019-12-14,201912140DEN,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912140DEN.html,26:28,.841,.786,.286,.429,0.0,4.5,2.2,12.5,1.9,0.0,19.4,17.6,133,115,5.7
2019-12-14,201912140DEN,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912140DEN.html,32:51,.615,.588,.471,.118,0.0,18.3,9.0,22.2,0.0,0.0,14.4,28.8,107,116,3.1
2019-12-14,201912140DEN,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912140DEN.html,17:15,.694,.500,.000,1.000,6.8,13.9,10.3,0.0,2.8,0.0,25.8,10.2,114,110,-4.7
2019-12-14,201912140DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912140DEN.html,12:27,.000,.000,1.000,.000,0.0,9.6,4.8,10.1,0.0,0.0,0.0,3.6,49,118,-3.5
2019-12-14,201912140DEN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912140DEN.html,10:48,.333,.333,.667,.000,0.0,11.1,5.5,0.0,0.0,0.0,0.0,12.6,68,117,-9.0
2019-12-14,201912140DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912140DEN.html,8:20,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,9.9,0.0,15.6,147,113,5.0
2019-12-14,201912140DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912140DEN.html,36:15,.393,.393,.286,.000,3.3,3.2,3.3,18.2,0.0,0.0,12.5,19.2,88,110,-6.5
2019-12-14,201912140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912140DEN.html,34:53,.888,.893,.429,.286,3.4,43.6,23.8,59.3,1.4,0.0,16.0,23.4,155,100,25.7
2019-12-14,201912140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912140DEN.html,32:46,.441,.433,.400,.133,0.0,17.9,9.0,30.0,1.5,0.0,11.2,23.8,96,105,-1.0
2019-12-14,201912140DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912140DEN.html,31:42,.611,.500,.250,.750,3.8,11.1,7.5,4.1,1.6,2.6,15.8,17.4,111,103,-1.1
2019-12-14,201912140DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912140DEN.html,29:08,.571,.536,.214,.286,12.4,12.1,12.2,5.2,3.4,0.0,6.0,25.1,118,102,3.3
2019-12-14,201912140DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912140DEN.html,23:18,.571,.500,.429,.286,5.2,15.1,10.2,0.0,2.1,0.0,0.0,14.7,125,104,-1.5
2019-12-14,201912140DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912140DEN.html,22:33,1.017,1.000,.000,.333,0.0,5.2,2.6,5.8,0.0,0.0,36.8,10.5,113,110,-2.4
2019-12-14,201912140DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912140DEN.html,13:07,.500,.500,.000,.000,9.1,26.8,18.1,27.9,0.0,6.3,50.0,13.3,86,101,1.9
2019-12-14,201912140DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912140DEN.html,11:55,.515,.500,.333,.667,20.1,19.6,19.9,0.0,0.0,0.0,11.4,32.0,101,108,-5.9
2019-12-14,201912140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912140DEN.html,4:23,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,19.9,0,95,-19.6
