game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212250GSW.html,40.9,15,29,.517,2,10,.200,4,7,.571,0,7,7,8,1,0,6,1,36,22.8,-7
2022-12-25,202212250GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212250GSW.html,30.25,4,12,.333,1,6,.167,4,5,.800,0,3,3,1,0,0,5,5,13,0.4,-3
2022-12-25,202212250GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202212250GSW.html,24.42,2,13,.154,0,7,.000,5,6,.833,0,3,3,0,0,1,0,3,9,0.7,-14
2022-12-25,202212250GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212250GSW.html,21.2,2,6,.333,0,0,,2,2,1.000,7,7,14,1,0,1,0,2,6,10.2,+2
2022-12-25,202212250GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212250GSW.html,20.65,5,7,.714,1,2,.500,0,0,,1,1,2,0,1,2,1,5,11,8.5,-3
2022-12-25,202212250GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212250GSW.html,26.8,4,5,.800,0,0,,1,2,.500,1,6,7,1,1,0,0,1,9,10.5,-16
2022-12-25,202212250GSW,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212250GSW.html,20.78,3,7,.429,3,6,.500,0,2,.000,0,2,2,2,0,1,1,2,9,5.4,-8
2022-12-25,202212250GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212250GSW.html,20.17,3,4,.750,1,1,1.000,6,6,1.000,0,1,1,5,1,0,0,1,13,15.8,-7
2022-12-25,202212250GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212250GSW.html,20.15,0,6,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,1,0,-1.6,0
2022-12-25,202212250GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212250GSW.html,14.68,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,0.0,-14
2022-12-25,202212250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212250GSW.html,39.78,8,25,.320,3,12,.250,5,5,1.000,4,5,9,4,0,0,0,3,24,15.6,+14
2022-12-25,202212250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212250GSW.html,35.22,1,3,.333,1,1,1.000,0,0,,0,13,13,13,1,2,2,2,3,13.9,+13
2022-12-25,202212250GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212250GSW.html,31.48,7,12,.583,5,9,.556,0,0,,0,3,3,3,1,0,0,2,19,16.6,-9
2022-12-25,202212250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212250GSW.html,29.2,11,25,.440,3,10,.300,7,8,.875,0,3,3,2,0,0,5,1,32,15.4,+6
2022-12-25,202212250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212250GSW.html,22.7,1,3,.333,0,0,,1,4,.250,2,3,5,4,1,1,0,4,3,5.3,-3
2022-12-25,202212250GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212250GSW.html,22.15,6,9,.667,2,4,.500,0,0,,1,3,4,1,1,0,0,0,14,13.4,+23
2022-12-25,202212250GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212250GSW.html,17.35,4,7,.571,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,10,6.9,+2
2022-12-25,202212250GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212250GSW.html,17.02,4,5,.800,3,4,.750,0,0,,1,2,3,1,2,1,0,3,11,12.6,-5
2022-12-25,202212250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212250GSW.html,16.82,1,2,.500,0,1,.000,5,8,.625,1,3,4,3,0,1,3,1,7,5.8,+21
2022-12-25,202212250GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202212250GSW.html,8.28,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,+8
