game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-08,202501080PHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501080PHI.html,31:11,.421,.421,.421,.000,0.0,17.9,8.8,9.9,0.0,0.0,13.6,29.2,88,121,-11.6
2025-01-08,202501080PHI,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501080PHI.html,30:44,.400,.400,.400,.000,0.0,7.3,3.6,21.8,0.0,0.0,9.1,14.8,106,124,-7.6
2025-01-08,202501080PHI,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501080PHI.html,30:32,.282,.313,.125,.250,10.7,3.7,7.2,8.1,0.0,3.6,18.4,14.7,74,122,-12.7
2025-01-08,202501080PHI,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501080PHI.html,27:49,.250,.250,.667,.000,3.9,12.0,7.9,8.6,1.9,3.9,14.3,10.4,77,116,-7.4
2025-01-08,202501080PHI,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501080PHI.html,21:05,.521,.500,.077,.077,41.4,31.8,36.6,8.0,0.0,5.2,37.3,42.1,79,113,-15.6
2025-01-08,202501080PHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501080PHI.html,35:17,.751,.714,.571,.214,0.0,15.8,7.8,21.9,1.5,0.0,6.1,19.1,160,118,8.8
2025-01-08,202501080PHI,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501080PHI.html,26:39,.615,.500,.000,.500,8.2,37.7,22.8,4.5,0.0,8.2,0.0,3.8,167,109,-4.7
2025-01-08,202501080PHI,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501080PHI.html,20:06,.654,.658,.158,.105,16.3,5.6,11.0,100.0,2.6,0.0,4.8,43.0,148,118,30.4
2025-01-08,202501080PHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501080PHI.html,16:37,.833,.833,.333,.000,6.6,6.7,6.6,8.0,0.0,6.6,0.0,7.5,186,119,1.3
2025-01-08,202501080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501080PHI.html,38:33,.489,.463,.519,.222,0.0,8.5,4.3,28.4,2.7,0.0,3.3,36.2,109,113,-2.0
2025-01-08,202501080PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501080PHI.html,38:20,.536,.536,.429,.000,2.9,8.5,5.8,16.0,2.7,3.9,17.6,20.2,100,111,-4.3
2025-01-08,202501080PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501080PHI.html,35:22,.571,.571,.143,.000,0.0,15.4,7.8,7.9,1.5,6.4,0.0,9.0,127,109,-2.2
2025-01-08,202501080PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501080PHI.html,33:45,.823,.773,.636,.364,13.2,12.9,13.1,13.6,1.5,4.4,7.3,18.6,165,111,11.2
2025-01-08,202501080PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501080PHI.html,30:53,.805,.875,.875,.375,0.0,7.1,3.6,4.8,1.7,0.0,9.7,15.2,138,116,-0.9
2025-01-08,202501080PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501080PHI.html,18:34,.538,.500,.429,.143,12.0,17.6,14.9,8.0,0.0,0.0,0.0,18.3,129,115,-3.8
2025-01-08,202501080PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501080PHI.html,14:15,.532,.000,.000,2.000,15.7,7.7,11.6,16.8,0.0,15.8,0.0,6.0,172,112,2.2
2025-01-08,202501080PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501080PHI.html,12:22,.250,.250,.500,.000,9.0,17.6,13.4,0.0,0.0,6.1,0.0,14.7,72,111,-15.1
2025-01-08,202501080PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501080PHI.html,9:27,.387,.333,.000,.667,0.0,23.1,11.7,14.5,5.5,0.0,0.0,18.7,96,99,-4.4
2025-01-08,202501080PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501080PHI.html,8:29,.466,.417,.667,.167,0.0,12.9,6.5,19.7,0.0,0.0,13.4,40.0,90,117,-12.2
