game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-22,202112220SAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112220SAC.html,36.07,8,15,.533,1,4,.250,2,2,1.000,1,7,8,7,0,0,4,2,19,14.6,+20
2021-12-22,202112220SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112220SAC.html,32.25,6,18,.333,3,7,.429,2,2,1.000,0,4,4,6,5,1,2,2,17,15.1,+8
2021-12-22,202112220SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112220SAC.html,31.88,6,9,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,13,10.0,+7
2021-12-22,202112220SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112220SAC.html,26.65,4,4,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,1,10,12.7,+3
2021-12-22,202112220SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112220SAC.html,21.05,2,6,.333,0,4,.000,0,0,,1,1,2,3,2,1,2,1,4,4.0,+10
2021-12-22,202112220SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112220SAC.html,24.93,2,3,.667,0,0,,4,4,1.000,1,5,6,1,1,0,0,1,8,10.2,+4
2021-12-22,202112220SAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112220SAC.html,22.53,3,11,.273,0,3,.000,2,2,1.000,0,4,4,2,0,0,0,0,8,4.1,-2
2021-12-22,202112220SAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112220SAC.html,19.77,7,9,.778,2,3,.667,1,2,.500,2,3,5,1,1,0,3,1,17,13.7,+11
2021-12-22,202112220SAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112220SAC.html,14.58,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,1,4,4,2.7,+10
2021-12-22,202112220SAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.35,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,3.8,+7
2021-12-22,202112220SAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-12-22,202112220SAC,LAC,Moses Wright,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-12-22,202112220SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112220SAC.html,43.33,5,22,.227,5,18,.278,1,2,.500,3,3,6,3,1,2,0,3,16,8.5,-9
2021-12-22,202112220SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112220SAC.html,43.17,7,15,.467,3,8,.375,5,6,.833,0,3,3,13,3,1,7,1,22,20.2,-13
2021-12-22,202112220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112220SAC.html,39.7,7,15,.467,3,8,.375,1,1,1.000,0,4,4,2,1,0,4,2,18,9.1,-24
2021-12-22,202112220SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112220SAC.html,31.07,5,12,.417,0,2,.000,1,1,1.000,1,9,10,2,1,0,0,1,11,10.0,-2
2021-12-22,202112220SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112220SAC.html,16.93,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,3,2,4,2.5,-15
2021-12-22,202112220SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112220SAC.html,23.65,5,10,.500,1,1,1.000,0,0,,1,6,7,1,1,0,0,4,11,8.6,+4
2021-12-22,202112220SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112220SAC.html,22.3,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.7,-4
2021-12-22,202112220SAC,SAC,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.03,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-9
2021-12-22,202112220SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5
2021-12-22,202112220SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
2021-12-22,202112220SAC,SAC,Ade Murkey,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-22,202112220SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
