game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-06-01,202306010DEN,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202306010DEN.html,3.03,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,,
2023-06-01,202306010DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306010DEN.html,9.52,4,10,.400,0,0,0,0,2,2,4,1,0,0,0,2,8,4.5,-2,,
2023-06-01,202306010DEN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,2,5,.400,0,0,0,0,1,1,2,3,0,0,0,1,4,4.0,-4,,
2023-06-01,202306010DEN,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.57,1,2,.500,1,1,0,0,1,1,2,1,0,1,1,0,3,3.4,0,1.000,
2023-06-01,202306010DEN,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202306010DEN.html,8.13,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,3,3,1.1,+3,.500,
2023-06-01,202306010DEN,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202306010DEN.html,6.17,0,3,.000,0,3,0,0,0,3,3,1,0,0,0,0,0,-0.5,+1,.000,
2023-06-01,202306010DEN,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306010DEN.html,4.43,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,1.000,
2023-06-01,202306010DEN,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306010DEN.html,3.5,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2023-06-01,202306010DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306010DEN.html,6.2,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2023-06-01,202306010DEN,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202306010DEN.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-06-01,202306010DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306010DEN.html,11.47,1,2,.500,0,0,0,0,0,5,5,2,0,0,0,1,2,3.5,+10,,
2023-06-01,202306010DEN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306010DEN.html,6.73,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+5,,
2023-06-01,202306010DEN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306010DEN.html,11.47,3,6,.500,2,5,0,0,0,0,0,1,0,0,0,1,8,5.3,+10,.400,
2023-06-01,202306010DEN,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202306010DEN.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-06-01,202306010DEN,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306010DEN.html,11.47,2,3,.667,2,3,0,0,0,4,4,3,0,0,2,1,6,5.6,+10,.667,
2023-06-01,202306010DEN,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,5,6,.833,2,3,0,0,0,0,0,0,2,1,1,1,12,11.1,+10,.667,
2023-06-01,202306010DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306010DEN.html,5.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2023-06-01,202306010DEN,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202306010DEN.html,0.53,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2023-06-01,202306010DEN,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202306010DEN.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-06-01,202306010DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202306010DEN.html,10.02,4,5,.800,0,1,0,0,0,2,2,2,0,0,1,1,8,6.7,+7,.000,
2023-06-01,202306010DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306010DEN.html,10.47,1,4,.250,1,3,0,0,0,4,4,0,0,2,0,0,3,3.2,+9,.333,
2023-06-01,202306010DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,1,1,1.000,0,0,2,2,0,1,1,6,1,0,0,0,4,9.2,+9,,1.000
2023-06-01,202306010DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,1,3,.333,0,1,0,0,0,2,2,0,0,0,1,1,2,-0.5,+9,.000,
2023-06-01,202306010DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,6,8,.750,0,1,0,0,2,2,4,1,0,0,0,0,12,11.5,+9,.000,
2023-06-01,202306010DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202306010DEN.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,,
2023-06-01,202306010DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202306010DEN.html,1.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2023-06-01,202306010DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,4,7,.571,2,2,0,0,0,2,2,2,0,0,0,0,10,8.7,+8,1.000,
2023-06-01,202306010DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,3,4,.750,1,2,0,0,1,2,3,0,0,0,0,0,7,6.7,+8,.500,
2023-06-01,202306010DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.3,2,2,1.000,0,0,2,2,0,2,2,4,0,0,0,0,6,8.8,+9,,1.000
2023-06-01,202306010DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306010DEN.html,4.88,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,,
2023-06-01,202306010DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.3,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,,
2023-06-01,202306010DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.12,1,3,.333,1,1,0,0,0,2,2,2,0,0,0,0,3,3.3,+2,1.000,
2023-06-01,202306010DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202306010DEN.html,4.7,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,,
2023-06-01,202306010DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202306010DEN.html,4.7,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,,
2023-06-01,202306010DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202306010DEN.html,10.05,2,5,.400,0,1,2,2,1,1,2,4,1,0,1,1,6,6.7,+4,.000,1.000
2023-06-01,202306010DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,1,4,.250,0,3,2,2,0,5,5,0,0,0,0,0,4,3.1,+4,.000,1.000
2023-06-01,202306010DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306010DEN.html,11.63,1,2,.500,1,2,2,4,0,6,6,2,0,0,1,1,5,5.0,+4,.500,.500
2023-06-01,202306010DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.57,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,0,1.000,
2023-06-01,202306010DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306010DEN.html,9.52,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,+2,,
2023-06-01,202306010DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202306010DEN.html,4.43,3,3,1.000,1,1,0,0,0,0,0,0,0,0,2,1,7,3.7,+4,1.000,
2023-06-01,202306010DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202306010DEN.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-06-01,202306010DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202306010DEN.html,1.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-06-01,202306010DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,1,5,.200,0,3,0,0,0,0,0,2,0,0,1,0,2,-0.7,-10,.000,
2023-06-01,202306010DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306010DEN.html,8.6,0,4,.000,0,3,0,0,1,0,1,1,0,0,0,0,0,-1.4,-1,.000,
2023-06-01,202306010DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306010DEN.html,9.52,4,7,.571,0,0,4,4,0,1,1,2,0,1,1,0,12,10.1,-8,,1.000
2023-06-01,202306010DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306010DEN.html,12.0,1,2,.500,0,1,0,2,1,0,1,0,1,0,0,0,2,1.9,-10,.000,.000
2023-06-01,202306010DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.27,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,,1.000
2023-06-01,202306010DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202306010DEN.html,7.22,0,1,.000,0,1,0,0,0,3,3,0,1,0,0,0,0,1.2,-7,.000,
2023-06-01,202306010DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202306010DEN.html,3.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,,
