game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-03,202402030PHI,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202402030PHI.html,2.75,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-1
2024-02-03,202402030PHI,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202402030PHI.html,9.18,2,5,.400,0,3,.000,3,3,1.000,0,0,0,1,0,0,0,0,7,5.0,-8
2024-02-03,202402030PHI,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402030PHI.html,6.3,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,1,1,0,0,0.0,-11
2024-02-03,202402030PHI,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402030PHI.html,3.63,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,+4
2024-02-03,202402030PHI,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402030PHI.html,2.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2024-02-03,202402030PHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202402030PHI.html,2.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-02-03,202402030PHI,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402030PHI.html,8.52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3
2024-02-03,202402030PHI,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402030PHI.html,9.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-02-03,202402030PHI,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202402030PHI.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-03,202402030PHI,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202402030PHI.html,8.63,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,9,9.1,-8
2024-02-03,202402030PHI,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202402030PHI.html,8.37,3,6,.500,1,1,1.000,1,2,.500,2,2,4,2,0,0,0,3,8,6.8,-12
2024-02-03,202402030PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402030PHI.html,7.83,2,8,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,0,4,2.2,-7
2024-02-03,202402030PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402030PHI.html,9.02,0,6,.000,0,3,.000,8,8,1.000,1,1,2,0,0,0,0,1,8,4.4,-12
2024-02-03,202402030PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402030PHI.html,7.83,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7
2024-02-03,202402030PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202402030PHI.html,7.83,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-7
2024-02-03,202402030PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.85,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-3
2024-02-03,202402030PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2024-02-03,202402030PHI,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-02-03,202402030PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202402030PHI.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-02-03,202402030PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402030PHI.html,7.15,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-13
2024-02-03,202402030PHI,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202402030PHI.html,5.55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11
2024-02-03,202402030PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402030PHI.html,12.0,4,8,.500,2,2,1.000,2,4,.500,1,1,2,2,1,0,0,1,12,10.2,0
2024-02-03,202402030PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402030PHI.html,8.62,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+7
2024-02-03,202402030PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402030PHI.html,6.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+5
2024-02-03,202402030PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202402030PHI.html,6.75,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,+5
2024-02-03,202402030PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202402030PHI.html,5.25,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2024-02-03,202402030PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402030PHI.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-02-03,202402030PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202402030PHI.html,5.25,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,-5
2024-02-03,202402030PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202402030PHI.html,3.38,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7
2024-02-03,202402030PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402030PHI.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+1
2024-02-03,202402030PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202402030PHI.html,3.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2024-02-03,202402030PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402030PHI.html,2.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2024-02-03,202402030PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402030PHI.html,10.8,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,7,2.9,-8
2024-02-03,202402030PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402030PHI.html,7.78,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,4.2,-6
2024-02-03,202402030PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402030PHI.html,5.37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
2024-02-03,202402030PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2024-02-03,202402030PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.62,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
2024-02-03,202402030PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402030PHI.html,7.38,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,0
2024-02-03,202402030PHI,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.22,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,0,3,3.1,-1
2024-02-03,202402030PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.37,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2024-02-03,202402030PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402030PHI.html,6.63,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,1,0,1,4,5.7,-3
2024-02-03,202402030PHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202402030PHI.html,4.22,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-1
2024-02-03,202402030PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402030PHI.html,12.0,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.9,+8
2024-02-03,202402030PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202402030PHI.html,12.0,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,0,6,6.0,+8
2024-02-03,202402030PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202402030PHI.html,12.0,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,0,4,6.4,+8
2024-02-03,202402030PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402030PHI.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2024-02-03,202402030PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202402030PHI.html,2.82,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2024-02-03,202402030PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402030PHI.html,9.18,2,4,.500,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,0,5,4.6,+8
2024-02-03,202402030PHI,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402030PHI.html,9.18,6,7,.857,5,6,.833,0,1,.000,0,0,0,1,0,0,0,2,17,14.0,+8
