game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-09,202201090ORL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.05,1,3,.333,0,0,0,0,0,7,7,1,0,0,1,0,2,2.1,-2,,
2022-01-09,202201090ORL,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202201090ORL.html,10.08,3,6,.500,1,2,0,0,0,0,0,3,0,0,1,1,7,4.7,-4,.500,
2022-01-09,202201090ORL,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.42,1,3,.333,1,3,0,0,0,0,0,0,1,0,0,1,3,1.9,+3,.333,
2022-01-09,202201090ORL,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.88,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,.000,
2022-01-09,202201090ORL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.45,2,2,1.000,0,0,0,0,2,1,3,0,0,0,1,2,4,3.3,+1,,
2022-01-09,202201090ORL,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.12,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,.000,
2022-01-09,202201090ORL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201090ORL.html,4.58,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,.000,
2022-01-09,202201090ORL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.5,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,2,2,-0.2,-11,,
2022-01-09,202201090ORL,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201090ORL.html,1.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2022-01-09,202201090ORL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.77,2,4,.500,1,2,3,4,0,6,6,0,0,0,1,0,8,6.4,-1,.500,.750
2022-01-09,202201090ORL,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.38,1,4,.250,1,1,0,0,0,1,1,1,0,0,1,2,3,-0.2,-2,1.000,
2022-01-09,202201090ORL,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.95,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,,
2022-01-09,202201090ORL,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.68,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.9,-5,.000,1.000
2022-01-09,202201090ORL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2022-01-09,202201090ORL,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.03,0,2,.000,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.7,+3,,
2022-01-09,202201090ORL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201090ORL.html,4.05,1,2,.500,0,0,2,4,0,1,1,0,0,0,0,1,4,2.1,0,,.500
2022-01-09,202201090ORL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.67,0,0,,0,0,2,2,0,1,1,0,0,0,1,1,2,0.9,+1,,1.000
2022-01-09,202201090ORL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.23,0,2,.000,0,2,1,1,0,2,2,0,0,0,1,0,1,-0.8,0,.000,1.000
2022-01-09,202201090ORL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.48,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,0,3,2.6,+6,.500,
2022-01-09,202201090ORL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202201090ORL.html,12.0,1,6,.167,1,3,2,2,0,3,3,1,0,0,0,0,5,2.8,+3,.333,1.000
2022-01-09,202201090ORL,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.48,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,2,2,1.6,+8,.000,
2022-01-09,202201090ORL,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.32,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,0,7,5.7,+6,1.000,
2022-01-09,202201090ORL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.48,2,2,1.000,0,0,0,0,2,0,2,0,0,2,0,0,4,6.2,+8,,
2022-01-09,202201090ORL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.68,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,,1.000
2022-01-09,202201090ORL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.52,1,5,.200,0,2,0,0,1,0,1,1,0,0,0,0,2,0.3,-5,.000,
2022-01-09,202201090ORL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.52,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,-5,,
2022-01-09,202201090ORL,WAS,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.52,0,1,.000,0,0,0,0,3,0,3,0,0,0,2,1,0,-1.0,-3,,
2022-01-09,202201090ORL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201090ORL.html,12.0,6,9,.667,1,2,1,2,1,5,6,0,0,1,1,0,14,11.6,+6,.500,.500
2022-01-09,202201090ORL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.1,2,6,.333,0,1,1,2,1,1,2,2,0,1,0,0,5,4.3,+1,.000,.500
2022-01-09,202201090ORL,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.13,1,2,.500,0,0,1,1,1,0,1,6,0,0,0,1,3,6.5,+6,,1.000
2022-01-09,202201090ORL,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.1,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,1.000,
2022-01-09,202201090ORL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.05,1,2,.500,0,0,0,0,0,0,0,1,0,1,0,1,2,2.0,+5,,
2022-01-09,202201090ORL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.97,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,,1.000
2022-01-09,202201090ORL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202201090ORL.html,2.75,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,,
2022-01-09,202201090ORL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201090ORL.html,4.9,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,3,6,4.5,+5,1.000,
2022-01-09,202201090ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.05,2,4,.500,1,2,0,0,0,1,1,1,1,0,0,1,5,4.6,+2,.500,
2022-01-09,202201090ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201090ORL.html,12.0,3,5,.600,1,2,1,1,2,2,4,1,1,0,0,0,8,9.4,+6,.500,1.000
2022-01-09,202201090ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.05,1,4,.250,1,3,0,0,0,0,0,1,0,1,0,0,3,2.0,+2,.333,
2022-01-09,202201090ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.5,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,,
2022-01-09,202201090ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.12,0,3,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.1,-7,.000,
2022-01-09,202201090ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.5,3,4,.750,0,0,0,0,0,1,1,1,0,0,0,0,6,5.4,+11,,
2022-01-09,202201090ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201090ORL.html,2.95,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2022-01-09,202201090ORL,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202201090ORL.html,2.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2022-01-09,202201090ORL,ORL,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201090ORL.html,1.92,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2022-01-09,202201090ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.97,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,1,2,2.9,+11,,
2022-01-09,202201090ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.68,0,5,.000,0,0,0,0,0,2,2,0,0,1,0,1,0,-2.6,+5,,
2022-01-09,202201090ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.88,0,2,.000,0,2,0,0,0,1,1,2,1,0,0,1,0,0.9,+1,.000,
2022-01-09,202201090ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.92,2,3,.667,2,2,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,1.000,
2022-01-09,202201090ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.12,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,0,,1.000
2022-01-09,202201090ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201090ORL.html,9.45,1,2,.500,0,0,4,4,1,4,5,0,0,0,1,1,6,5.5,+5,,1.000
2022-01-09,202201090ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.67,1,3,.333,0,0,2,3,0,0,0,0,1,0,1,2,4,1.1,+1,,.667
2022-01-09,202201090ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.42,2,4,.500,1,1,0,0,0,3,3,0,1,0,0,2,5,4.1,0,1.000,
2022-01-09,202201090ORL,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202201090ORL.html,4.32,0,1,.000,0,0,0,0,1,0,1,1,0,1,0,0,0,1.4,-4,,
2022-01-09,202201090ORL,ORL,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201090ORL.html,2.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,,
2022-01-09,202201090ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201090ORL.html,10.25,0,4,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-2.2,-3,.000,
