game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-23,202112230UTA,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112230UTA.html,10.27,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,1,0,6,4.7,-12,
2021-12-23,202112230UTA,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.77,0,2,.000,0,0,,0,0,0,2,2,4,0,0,2,0,0,0.0,-3,
2021-12-23,202112230UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112230UTA.html,9.5,3,6,.500,0,2,.000,0,0,0,1,1,3,0,0,2,1,6,3.0,-1,
2021-12-23,202112230UTA,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202112230UTA.html,9.25,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,3.6,0,
2021-12-23,202112230UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.52,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,0,2,2,1.5,-4,
2021-12-23,202112230UTA,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112230UTA.html,4.48,2,5,.400,2,2,1.000,2,2,0,0,0,0,0,0,0,1,8,4.9,-4,1.000
2021-12-23,202112230UTA,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202112230UTA.html,4.48,0,0,,0,0,,1,2,0,1,1,0,0,1,1,1,1,0.2,-4,.500
2021-12-23,202112230UTA,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.23,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-5,
2021-12-23,202112230UTA,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112230UTA.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-23,202112230UTA,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112230UTA.html,10.12,4,8,.500,2,5,.400,0,0,1,1,2,1,0,0,0,0,10,7.7,+5,
2021-12-23,202112230UTA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,2,6,.333,0,2,.000,1,1,0,3,3,5,0,0,0,0,5,6.0,+1,1.000
2021-12-23,202112230UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.75,3,5,.600,1,2,.500,1,1,1,0,1,0,1,0,2,2,8,4.6,-4,1.000
2021-12-23,202112230UTA,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202112230UTA.html,9.37,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.7,-2,
2021-12-23,202112230UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,+1,
2021-12-23,202112230UTA,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-12-23,202112230UTA,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202112230UTA.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-12-23,202112230UTA,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2021-12-23,202112230UTA,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112230UTA.html,10.32,3,6,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,7,5.0,-6,
2021-12-23,202112230UTA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,4,7,.571,3,3,1.000,0,0,1,1,2,3,0,0,1,1,11,9.4,-4,
2021-12-23,202112230UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,1,5,.200,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,-0.2,-4,
2021-12-23,202112230UTA,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.65,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-1,
2021-12-23,202112230UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.97,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-3,
2021-12-23,202112230UTA,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-12-23,202112230UTA,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.03,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,-1,.500
2021-12-23,202112230UTA,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,4,8,.500,2,6,.333,0,0,0,2,2,0,0,0,1,1,10,5.2,-1,
