game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-05,202002050DET,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002050DET.html,41:57,.738,.711,.474,.158,6.5,7.8,7.2,7.8,0.0,0.0,0.0,23.6,150,134,4.8
2020-02-05,202002050DET,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002050DET.html,41:50,.604,.563,.375,.313,0.0,10.4,5.8,24.5,0.0,0.0,14.2,24.7,116,133,-3.9
2020-02-05,202002050DET,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002050DET.html,41:45,.722,.722,.667,.000,3.3,13.1,8.7,12.7,0.0,1.7,25.0,14.0,113,130,-1.9
2020-02-05,202002050DET,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002050DET.html,41:01,.658,.667,.000,.222,10.0,23.9,17.8,16.7,0.0,7.0,9.2,25.8,128,123,4.4
2020-02-05,202002050DET,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002050DET.html,35:27,.340,.200,.200,.400,0.0,3.1,1.7,36.6,6.0,0.0,50.5,16.3,81,122,-5.9
2020-02-05,202002050DET,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002050DET.html,13:19,.750,.750,.500,.000,0.0,16.4,9.1,9.4,0.0,0.0,0.0,7.3,155,130,-3.6
2020-02-05,202002050DET,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002050DET.html,13:14,.643,.600,.000,.200,10.4,49.5,32.1,0.0,0.0,0.0,15.5,23.7,110,118,-6.5
2020-02-05,202002050DET,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002050DET.html,11:27,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,98,136,-9.3
2020-02-05,202002050DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202002050DET.html,38:08,.731,.737,.000,.263,20.0,43.2,30.3,17.7,4.2,0.0,12.4,28.2,139,111,12.1
2020-02-05,202002050DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002050DET.html,34:32,.350,.350,.300,.000,0.0,7.9,3.5,10.0,1.5,0.0,0.0,12.9,95,122,-9.1
2020-02-05,202002050DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002050DET.html,34:08,.521,.521,.375,.000,3.2,16.1,8.9,39.6,1.6,0.0,7.7,33.8,117,121,4.2
2020-02-05,202002050DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002050DET.html,33:12,.461,.375,.250,.500,3.3,0.0,1.8,24.3,1.6,2.8,9.3,14.4,121,121,-2.3
2020-02-05,202002050DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002050DET.html,15:58,.625,.625,.500,.000,0.0,17.2,7.6,7.5,3.3,0.0,0.0,11.1,137,116,-1.6
2020-02-05,202002050DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002050DET.html,32:17,.615,.536,.214,.500,10.1,21.2,15.1,4.2,1.6,0.0,0.0,23.5,142,120,1.5
2020-02-05,202002050DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002050DET.html,29:36,.750,.750,.600,.000,0.0,4.6,2.1,13.4,1.8,3.2,0.0,15.0,158,119,6.1
2020-02-05,202002050DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002050DET.html,9:52,.000,.000,.000,.000,22.1,13.9,18.5,21.2,0.0,0.0,0.0,4.5,143,125,-3.4
2020-02-05,202002050DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202002050DET.html,7:18,.000,.000,.333,.000,0.0,18.8,8.3,14.3,0.0,0.0,0.0,18.3,26,124,-26.8
2020-02-05,202002050DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202002050DET.html,4:58,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,146,126,-0.8
