game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-31,202401310MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401310MIN.html,31:42,.415,.375,.625,.125,0.0,14.7,6.0,12.9,3.3,0.0,5.6,26.2,85,129,-2.5
2024-01-31,202401310MIN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401310MIN.html,31:10,.504,.464,.357,.143,0.0,9.9,4.1,14.2,1.7,0.0,25.2,29.6,76,132,-9.3
2024-01-31,202401310MIN,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401310MIN.html,30:15,.751,.667,.000,.500,14.1,30.7,20.9,19.3,0.0,6.3,0.0,11.2,170,128,6.4
2024-01-31,202401310MIN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401310MIN.html,29:07,.692,.692,.231,.000,0.0,10.6,4.3,9.3,0.0,0.0,7.1,22.3,121,135,0.4
2024-01-31,202401310MIN,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401310MIN.html,25:19,.143,.143,.429,.000,4.2,0.0,2.5,6.5,2.1,0.0,12.5,14.7,41,133,-15.3
2024-01-31,202401310MIN,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401310MIN.html,19:44,.591,.500,.500,3.500,5.4,23.5,12.8,0.0,0.0,0.0,0.0,11.9,131,134,-3.9
2024-01-31,202401310MIN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401310MIN.html,18:04,.750,.750,.500,.000,0.0,17.1,7.0,0.0,0.0,5.3,50.0,10.3,61,129,-11.9
2024-01-31,202401310MIN,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401310MIN.html,16:50,.483,.375,.375,.375,6.3,18.4,11.3,38.1,0.0,0.0,17.7,31.2,95,135,-3.2
2024-01-31,202401310MIN,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401310MIN.html,15:27,.255,.200,.400,.400,6.9,10.0,8.2,11.1,0.0,6.2,0.0,17.7,72,132,-9.2
2024-01-31,202401310MIN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401310MIN.html,14:06,.284,,,,7.6,11.0,9.0,32.9,0.0,0.0,69.4,19.0,45,135,-17.7
2024-01-31,202401310MIN,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401310MIN.html,8:16,.579,.333,.333,1.000,0.0,0.0,0.0,46.1,0.0,0.0,0.0,24.2,138,139,6.5
2024-01-31,202401310MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401310MIN.html,31:10,.843,.867,.400,.333,9.9,24.0,18.2,22.0,1.7,0.0,14.9,30.1,142,93,16.3
2024-01-31,202401310MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401310MIN.html,29:56,.765,.700,.400,.400,0.0,17.8,10.5,20.0,0.0,0.0,25.4,12.2,133,98,0.6
2024-01-31,202401310MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401310MIN.html,28:06,.595,.556,.000,1.333,11.0,15.2,13.5,0.0,0.0,7.3,12.3,26.9,113,94,-5.6
2024-01-31,202401310MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401310MIN.html,25:18,.833,.833,.500,.000,0.0,16.9,10.0,15.2,2.1,4.0,14.3,12.9,146,91,6.7
2024-01-31,202401310MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401310MIN.html,24:03,.527,.500,.400,.100,6.4,4.4,5.3,22.8,0.0,0.0,8.7,22.1,121,101,-4.0
2024-01-31,202401310MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401310MIN.html,26:01,.510,.550,.500,.400,6.0,28.7,19.4,9.8,2.0,3.9,0.0,21.0,118,88,3.0
2024-01-31,202401310MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401310MIN.html,23:03,.571,.500,.714,.286,0.0,0.0,0.0,16.1,0.0,0.0,0.0,15.9,139,102,-4.0
2024-01-31,202401310MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401310MIN.html,15:43,.868,1.000,.000,1.000,9.9,13.6,12.1,23.6,0.0,0.0,25.8,11.5,149,99,5.4
2024-01-31,202401310MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401310MIN.html,13:48,.000,.000,.667,.000,11.2,15.5,13.7,38.6,11.3,0.0,0.0,10.1,111,75,12.2
2024-01-31,202401310MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401310MIN.html,6:03,.625,.625,.500,.000,0.0,35.3,20.9,54.5,0.0,0.0,0.0,30.8,149,93,18.5
2024-01-31,202401310MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401310MIN.html,6:03,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,129,102,-4.3
2024-01-31,202401310MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202401310MIN.html,5:23,.680,.700,.200,.400,28.8,0.0,11.7,0.0,0.0,0.0,0.0,50.8,140,102,9.4
2024-01-31,202401310MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401310MIN.html,5:23,1.000,1.000,.000,.000,0.0,39.6,23.5,0.0,0.0,0.0,0.0,8.6,200,91,1.2
