game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-30,202301300PHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.68,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-1,,
2023-01-30,202301300PHI,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.12,1,2,.500,0,1,0,0,0,0,0,0,0,0,2,1,2,-1.4,-7,.000,
2023-01-30,202301300PHI,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.12,0,2,.000,0,0,0,0,0,2,2,0,1,0,1,0,0,-0.8,-7,,
2023-01-30,202301300PHI,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.62,2,2,1.000,1,1,0,0,0,1,1,0,1,0,0,1,5,5.3,+11,1.000,
2023-01-30,202301300PHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.88,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+9,1.000,
2023-01-30,202301300PHI,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301300PHI.html,12.0,5,9,.556,2,3,2,2,0,5,5,2,0,0,1,0,14,11.6,+14,.667,1.000
2023-01-30,202301300PHI,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301300PHI.html,12.0,2,5,.400,0,0,2,3,0,0,0,2,0,0,0,0,6,4.3,+14,,.667
2023-01-30,202301300PHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,12.0,2,2,1.000,2,2,0,0,1,1,2,2,1,1,1,1,6,8.1,+14,1.000,
2023-01-30,202301300PHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301300PHI.html,11.4,4,6,.667,1,2,0,0,2,2,4,2,0,0,0,0,9,9.8,+12,.500,
2023-01-30,202301300PHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-01-30,202301300PHI,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.12,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,,
2023-01-30,202301300PHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,10.53,0,2,.000,0,1,2,4,1,0,1,2,2,0,0,1,2,3.5,+7,.000,.500
2023-01-30,202301300PHI,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301300PHI.html,6.7,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,+5,.000,
2023-01-30,202301300PHI,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.47,0,2,.000,0,0,2,2,0,0,0,0,2,0,0,0,2,2.6,+4,,1.000
2023-01-30,202301300PHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2023-01-30,202301300PHI,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301300PHI.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-01-30,202301300PHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,11.13,4,5,.800,0,1,6,6,1,3,4,0,0,0,0,1,14,13.3,+6,.000,1.000
2023-01-30,202301300PHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.53,0,3,.000,0,1,2,2,1,1,2,0,0,1,0,2,2,0.8,+2,.000,1.000
2023-01-30,202301300PHI,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.53,1,4,.250,1,2,0,0,0,2,2,0,0,1,0,0,3,1.9,+2,.500,
2023-01-30,202301300PHI,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301300PHI.html,1.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2023-01-30,202301300PHI,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.57,0,0,,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,+4,,
2023-01-30,202301300PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.92,1,2,.500,0,0,4,4,0,2,2,2,0,0,1,0,6,6.0,+12,,1.000
2023-01-30,202301300PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202301300PHI.html,10.02,3,7,.429,0,0,2,3,0,4,4,4,1,1,1,1,8,8.2,+14,,.667
2023-01-30,202301300PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.8,4,7,.571,0,1,1,1,1,3,4,0,0,0,0,0,9,7.3,+16,.000,1.000
2023-01-30,202301300PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301300PHI.html,10.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+14,,
2023-01-30,202301300PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.3,1,2,.500,0,0,0,0,0,5,5,0,0,0,1,0,2,1.5,+17,,
2023-01-30,202301300PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.7,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,.000,
2023-01-30,202301300PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.2,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,-3,,
2023-01-30,202301300PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.08,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2023-01-30,202301300PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301300PHI.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-01-30,202301300PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301300PHI.html,1.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2023-01-30,202301300PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.88,0,2,.000,0,2,0,0,0,2,2,1,0,0,1,1,0,-1.5,-10,.000,
2023-01-30,202301300PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.72,4,4,1.000,1,1,4,6,0,2,2,0,1,0,1,1,13,11.2,-6,1.000,.667
2023-01-30,202301300PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.5,2,4,.500,1,1,0,0,0,0,0,0,0,0,1,1,5,1.6,-9,1.000,
2023-01-30,202301300PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.5,0,1,.000,0,0,0,0,2,0,2,1,0,0,0,1,0,1.0,-9,,
2023-01-30,202301300PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.32,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,.000,
2023-01-30,202301300PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2023-01-30,202301300PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.5,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,1,3,3.6,+6,1.000,
2023-01-30,202301300PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.37,1,2,.500,0,1,0,0,0,0,0,2,0,0,2,1,2,0.0,+4,.000,
2023-01-30,202301300PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.37,2,2,1.000,0,0,0,0,0,0,0,0,1,0,1,1,4,3.0,+4,,
2023-01-30,202301300PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.5,1,2,.500,1,2,2,2,0,0,0,1,2,0,0,0,5,6.7,+6,.500,1.000
2023-01-30,202301300PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202301300PHI.html,0.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-01-30,202301300PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301300PHI.html,11.4,3,7,.429,3,6,0,0,0,2,2,3,0,0,0,1,9,7.6,-12,.500,
2023-01-30,202301300PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.88,1,4,.250,0,1,0,0,1,3,4,1,0,1,1,0,2,1.6,-9,.000,
2023-01-30,202301300PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.88,1,3,.333,0,0,1,1,0,0,0,1,0,0,0,1,3,1.6,-9,,1.000
2023-01-30,202301300PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301300PHI.html,6.92,0,0,,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,-3,,
2023-01-30,202301300PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.2,1,2,.500,1,1,0,0,0,1,1,1,2,0,2,1,3,2.6,-3,1.000,
2023-01-30,202301300PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301300PHI.html,6.8,3,3,1.000,0,0,0,0,0,0,0,0,0,0,0,1,6,4.7,-11,,
2023-01-30,202301300PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.08,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-11,.500,
2023-01-30,202301300PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.12,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,-5,,
2023-01-30,202301300PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.12,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,-5,,
2023-01-30,202301300PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301300PHI.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-01-30,202301300PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.77,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,-9,.000,
2023-01-30,202301300PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.52,3,5,.600,0,1,1,2,0,1,1,0,0,0,3,3,7,0.4,-10,.000,.500
2023-01-30,202301300PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,7.77,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,0,0,-0.7,-9,,
2023-01-30,202301300PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.5,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2023-01-30,202301300PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.78,0,1,.000,0,1,3,4,1,0,1,0,0,0,0,1,3,2.2,-1,.000,.750
2023-01-30,202301300PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301300PHI.html,8.8,1,3,.333,0,2,0,0,0,0,0,1,0,0,1,3,2,-1.2,-5,.000,
2023-01-30,202301300PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301300PHI.html,6.92,0,1,.000,0,1,0,0,0,2,2,1,1,0,0,2,0,0.8,-6,.000,
2023-01-30,202301300PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.23,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,,
2023-01-30,202301300PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301300PHI.html,3.48,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+4,,
2023-01-30,202301300PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301300PHI.html,4.23,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,1.000,
