game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401290DEN.html,36:55,.608,.605,.053,.579,5.8,31.0,17.9,24.0,1.3,1.8,7.7,31.4,119,111,8.0
2024-01-29,202401290DEN,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401290DEN.html,35:22,.575,.462,.308,.462,6.0,3.2,4.7,23.2,0.0,1.9,20.4,24.9,106,120,-1.4
2024-01-29,202401290DEN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401290DEN.html,34:20,.731,.731,.692,.000,3.1,3.3,3.2,10.7,0.0,3.8,7.1,18.3,129,118,6.5
2024-01-29,202401290DEN,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401290DEN.html,31:12,.278,.278,.778,.000,0.0,3.7,1.8,9.3,0.0,2.1,0.0,12.9,69,119,-7.1
2024-01-29,202401290DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401290DEN.html,29:55,.700,.700,.600,.000,0.0,30.6,14.8,18.3,0.0,2.2,28.6,21.0,96,114,-2.6
2024-01-29,202401290DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401290DEN.html,24:45,.305,.231,.462,.308,8.6,46.2,26.8,12.1,0.0,0.0,0.0,26.8,81,113,-7.6
2024-01-29,202401290DEN,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401290DEN.html,19:14,.500,.500,1.000,.000,0.0,0.0,0.0,7.4,2.5,0.0,0.0,7.0,110,117,-0.6
2024-01-29,202401290DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401290DEN.html,15:42,.931,.750,1.000,2.000,0.0,7.3,3.5,27.8,0.0,4.2,21.0,13.6,162,117,11.7
2024-01-29,202401290DEN,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401290DEN.html,12:35,.750,.750,1.000,.000,0.0,9.1,4.4,23.7,3.9,0.0,0.0,7.1,166,112,4.7
2024-01-29,202401290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401290DEN.html,39:31,.460,.420,.240,.200,2.9,40.5,22.3,45.8,3.7,5.5,9.9,33.5,101,97,13.0
2024-01-29,202401290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401290DEN.html,37:15,.464,.464,.214,.000,6.1,17.2,11.8,0.0,0.0,0.0,6.7,17.6,93,114,-7.1
2024-01-29,202401290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401290DEN.html,35:51,.663,.591,.091,.455,3.2,3.0,3.1,25.2,2.7,0.0,7.0,34.7,130,111,11.8
2024-01-29,202401290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401290DEN.html,33:47,.607,.556,.333,.222,0.0,3.2,1.6,7.7,1.5,0.0,0.0,12.8,129,114,-0.6
2024-01-29,202401290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401290DEN.html,25:21,.515,.417,.333,.667,9.0,16.8,13.1,9.4,0.0,4.3,20.5,16.9,100,111,-5.9
2024-01-29,202401290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401290DEN.html,23:05,.750,.750,.000,.000,0.0,18.5,9.6,11.0,2.1,0.0,0.0,7.6,155,109,2.6
2024-01-29,202401290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401290DEN.html,20:12,.571,.500,.286,.286,5.7,5.3,5.5,32.2,0.0,0.0,0.0,17.1,138,116,2.4
2024-01-29,202401290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401290DEN.html,16:34,.000,.000,.000,.000,13.8,25.8,20.0,6.6,0.0,0.0,0.0,2.6,119,112,-5.1
2024-01-29,202401290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401290DEN.html,8:24,.727,.667,.000,.333,0.0,25.4,13.1,0.0,0.0,13.0,0.0,17.9,145,103,3.7
