game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310OKC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212310OKC.html,38.23,7,14,.500,2,7,.286,2,2,1.000,1,3,4,7,1,0,4,1,18,14.1,+19
2022-12-31,202212310OKC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212310OKC.html,30.92,10,17,.588,1,3,.333,2,2,1.000,5,4,9,4,0,0,0,2,23,21.8,+21
2022-12-31,202212310OKC,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212310OKC.html,30.7,7,13,.538,3,7,.429,0,0,,0,7,7,3,3,2,0,4,17,17.7,+27
2022-12-31,202212310OKC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212310OKC.html,28.47,6,17,.353,0,3,.000,4,6,.667,2,11,13,10,1,4,4,3,16,16.0,+22
2022-12-31,202212310OKC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212310OKC.html,21.6,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,5,9,6.4,+22
2022-12-31,202212310OKC,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212310OKC.html,28.27,3,8,.375,1,4,.250,1,2,.500,0,5,5,3,0,0,1,3,8,4.6,-11
2022-12-31,202212310OKC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212310OKC.html,25.18,3,7,.429,1,4,.250,0,2,.000,1,4,5,1,2,1,1,0,7,6.8,0
2022-12-31,202212310OKC,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212310OKC.html,15.6,4,9,.444,0,0,,1,1,1.000,4,2,6,0,0,1,1,2,9,6.6,+2
2022-12-31,202212310OKC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212310OKC.html,13.15,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,+3
2022-12-31,202212310OKC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.93,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.9,-5
2022-12-31,202212310OKC,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.93,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-5
2022-12-31,202212310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212310OKC.html,32.38,4,15,.267,1,2,.500,5,8,.625,2,4,6,5,0,0,2,3,14,6.8,-17
2022-12-31,202212310OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212310OKC.html,31.97,9,15,.600,1,3,.333,1,1,1.000,5,4,9,2,1,1,1,2,20,19.1,-23
2022-12-31,202212310OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,27.88,6,10,.600,3,4,.750,2,2,1.000,0,3,3,1,2,1,4,2,17,11.9,-5
2022-12-31,202212310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212310OKC.html,24.63,5,13,.385,1,5,.200,2,3,.667,0,5,5,0,3,0,1,2,13,8.2,-19
2022-12-31,202212310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,17.8,0,2,.000,0,2,.000,1,2,.500,0,4,4,1,0,0,1,3,1,-1.1,-6
2022-12-31,202212310OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212310OKC.html,24.6,1,9,.111,1,4,.250,0,0,,1,2,3,2,1,0,3,2,3,-3.0,-2
2022-12-31,202212310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,22.95,3,7,.429,0,2,.000,0,0,,3,6,9,2,0,3,0,1,6,9.3,-14
2022-12-31,202212310OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212310OKC.html,19.15,3,5,.600,2,3,.667,0,0,,3,2,5,1,0,0,0,2,8,8.3,+10
2022-12-31,202212310OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212310OKC.html,17.45,1,8,.125,1,6,.167,1,2,.500,1,2,3,1,0,0,1,3,4,-1.8,+1
2022-12-31,202212310OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212310OKC.html,14.27,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,0,6,2.2,-20
2022-12-31,202212310OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.12,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,1,0,0,4,2.9,+5
2022-12-31,202212310OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212310OKC.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
