game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-04,202504040IND,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504040IND.html,36:01,.472,.472,.667,.000,2.3,6.1,3.9,0.0,0.0,0.0,10.0,21.1,93,141,-10.0
2025-04-04,202504040IND,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504040IND.html,32:56,.425,.333,.267,.400,7.4,6.6,7.1,23.0,1.4,0.0,5.4,21.5,110,138,-5.8
2025-04-04,202504040IND,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202504040IND.html,32:42,.696,.600,.333,.667,0.0,10.0,4.3,16.2,2.9,0.0,4.9,23.7,147,134,6.9
2025-04-04,202504040IND,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504040IND.html,25:06,.346,.346,.769,.000,9.7,30.4,18.6,0.0,0.0,0.0,7.1,21.2,83,137,-11.0
2025-04-04,202504040IND,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504040IND.html,23:58,.268,.200,.400,.267,20.4,13.7,17.5,12.1,0.0,3.5,5.6,28.2,82,137,-13.0
2025-04-04,202504040IND,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202504040IND.html,32:16,.536,.536,.643,.000,2.5,23.7,11.6,24.7,0.0,0.0,6.7,17.7,122,138,-2.8
2025-04-04,202504040IND,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202504040IND.html,24:02,1.125,1.125,.250,.000,0.0,31.8,13.6,6.4,2.0,0.0,20.0,7.9,164,132,3.3
2025-04-04,202504040IND,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504040IND.html,17:55,.500,.500,.500,.000,13.6,6.1,10.4,31.9,0.0,0.0,25.0,17.0,109,142,-0.7
2025-04-04,202504040IND,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202504040IND.html,15:04,.563,.500,.500,.250,10.8,7.2,9.3,9.8,3.1,0.0,18.4,13.7,114,133,-4.9
2025-04-04,202504040IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504040IND.html,28:54,.619,.625,.250,.250,3.8,11.3,8.1,23.0,4.9,12.8,0.0,26.2,135,101,10.7
2025-04-04,202504040IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504040IND.html,27:51,.612,.615,.462,.154,7.8,11.7,10.0,48.7,0.0,9.9,0.0,21.2,153,113,10.3
2025-04-04,202504040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504040IND.html,27:29,.634,.618,.412,.471,7.9,14.8,11.9,5.0,0.0,20.2,4.6,33.3,125,107,2.4
2025-04-04,202504040IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504040IND.html,26:47,.739,.714,.286,.143,0.0,18.2,10.4,12.8,0.0,0.0,11.8,13.4,136,114,-6.1
2025-04-04,202504040IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504040IND.html,19:39,.806,.857,.286,.143,5.6,8.3,7.1,0.0,0.0,0.0,11.8,18.3,126,120,-5.1
2025-04-04,202504040IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504040IND.html,22:57,.554,.364,.273,1.455,9.5,3.5,6.1,9.8,4.1,0.0,5.3,35.3,124,113,-5.4
2025-04-04,202504040IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504040IND.html,20:26,.750,.750,1.000,.000,10.7,8.0,9.1,9.7,4.6,0.0,0.0,4.2,182,109,2.5
2025-04-04,202504040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504040IND.html,19:18,.857,.857,.000,.000,5.7,12.6,9.7,48.3,2.4,4.8,22.2,19.9,148,109,8.2
2025-04-04,202504040IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504040IND.html,19:05,.615,.625,.750,.500,0.0,17.1,9.8,21.9,0.0,4.8,17.0,13.1,123,112,-2.0
2025-04-04,202504040IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504040IND.html,13:31,.833,.833,.667,.000,0.0,42.1,24.1,24.3,0.0,6.8,0.0,9.5,179,97,9.1
2025-04-04,202504040IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504040IND.html,7:22,.532,.000,1.000,2.000,0.0,22.1,12.7,0.0,0.0,0.0,0.0,10.9,125,112,-10.2
2025-04-04,202504040IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504040IND.html,2:51,1.136,,,,0.0,0.0,0.0,0.0,0.0,32.4,0.0,13.1,250,111,19.0
2025-04-04,202504040IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202504040IND.html,1:55,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,200,125,6.5
2025-04-04,202504040IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202504040IND.html,1:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-12.0
