game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312310MEM.html,34.27,9,23,.391,3,8,.375,3,5,.600,1,3,4,4,0,1,1,3,24,13.6,+20
2023-12-31,202312310MEM,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312310MEM.html,31.87,5,11,.455,0,1,.000,3,5,.600,2,19,21,12,1,0,3,4,13,18.4,+17
2023-12-31,202312310MEM,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312310MEM.html,26.33,4,9,.444,2,4,.500,0,0,,1,2,3,1,0,0,1,1,10,5.9,+13
2023-12-31,202312310MEM,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312310MEM.html,26.12,2,6,.333,1,2,.500,2,2,1.000,1,5,6,0,0,0,1,2,7,4.0,+11
2023-12-31,202312310MEM,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312310MEM.html,19.92,4,8,.500,2,5,.400,1,1,1.000,0,2,2,0,0,1,1,2,11,6.5,+8
2023-12-31,202312310MEM,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312310MEM.html,21.02,10,13,.769,4,5,.800,3,3,1.000,0,4,4,5,0,0,0,1,27,26.2,+16
2023-12-31,202312310MEM,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312310MEM.html,18.9,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,0,1,0,1,1,12,11.3,+17
2023-12-31,202312310MEM,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312310MEM.html,16.77,4,9,.444,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,3.9,+16
2023-12-31,202312310MEM,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312310MEM.html,14.32,4,4,1.000,0,0,,0,0,,0,2,2,4,0,0,0,2,8,9.4,+11
2023-12-31,202312310MEM,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202312310MEM.html,12.37,0,1,.000,0,0,,0,0,,4,5,9,1,0,1,2,3,0,1.8,+10
2023-12-31,202312310MEM,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312310MEM.html,3.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2023-12-31,202312310MEM,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312310MEM.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-12-31,202312310MEM,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312310MEM.html,3.77,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,+4
2023-12-31,202312310MEM,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312310MEM.html,3.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2023-12-31,202312310MEM,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312310MEM.html,3.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2023-12-31,202312310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312310MEM.html,35.47,6,14,.429,3,7,.429,2,3,.667,0,7,7,6,0,0,2,2,17,12.7,-18
2023-12-31,202312310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312310MEM.html,30.95,4,12,.333,2,4,.500,7,8,.875,0,3,3,3,0,0,0,3,17,11.6,-9
2023-12-31,202312310MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202312310MEM.html,30.8,4,11,.364,0,4,.000,4,7,.571,0,1,1,2,3,0,2,2,12,6.6,-15
2023-12-31,202312310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312310MEM.html,28.53,6,14,.429,1,4,.250,5,6,.833,0,3,3,1,1,0,0,3,18,11.6,-13
2023-12-31,202312310MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312310MEM.html,21.72,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,1,0,2.1,-14
2023-12-31,202312310MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202312310MEM.html,19.85,6,9,.667,5,8,.625,0,0,,0,3,3,2,0,0,1,2,17,13.6,-7
2023-12-31,202312310MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312310MEM.html,17.68,0,4,.000,0,4,.000,0,0,,0,6,6,1,0,0,0,1,0,-0.7,-16
2023-12-31,202312310MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312310MEM.html,14.12,2,6,.333,1,5,.200,0,2,.000,0,2,2,1,0,0,0,0,5,2.1,-13
2023-12-31,202312310MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312310MEM.html,12.23,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-16
2023-12-31,202312310MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312310MEM.html,10.9,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-13
