game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180IND,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212180IND.html,42.18,10,19,.526,0,5,.000,4,5,.800,2,2,4,0,0,1,5,2,24,11.2,+11
2022-12-18,202212180IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212180IND.html,38.72,7,17,.412,2,8,.250,9,12,.750,3,11,14,3,0,0,3,4,25,17.6,+5
2022-12-18,202212180IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212180IND.html,34.87,11,22,.500,3,3,1.000,5,5,1.000,0,2,2,3,2,0,4,5,30,17.7,+3
2022-12-18,202212180IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212180IND.html,31.83,4,5,.800,0,0,,2,4,.500,5,8,13,1,1,4,1,3,10,15.5,+5
2022-12-18,202212180IND,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212180IND.html,31.55,1,3,.333,1,3,.333,3,4,.750,0,6,6,2,2,2,2,2,6,7.7,0
2022-12-18,202212180IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212180IND.html,22.38,2,8,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,2.5,-5
2022-12-18,202212180IND,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212180IND.html,16.03,1,2,.500,0,1,.000,0,0,,2,4,6,2,0,2,0,3,2,5.2,-2
2022-12-18,202212180IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212180IND.html,13.13,1,4,.250,1,4,.250,0,0,,1,0,1,0,1,0,0,0,3,2.3,0
2022-12-18,202212180IND,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212180IND.html,9.28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-2
2022-12-18,202212180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212180IND.html,32.72,2,10,.200,2,8,.250,0,4,.000,3,5,8,1,1,1,0,3,6,3.0,-8
2022-12-18,202212180IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212180IND.html,31.78,5,16,.313,2,6,.333,3,3,1.000,0,1,1,10,0,0,2,3,15,9.9,+2
2022-12-18,202212180IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212180IND.html,31.13,9,12,.750,4,6,.667,1,1,1.000,3,7,10,0,1,0,1,4,23,20.8,-1
2022-12-18,202212180IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212180IND.html,27.48,9,16,.563,5,10,.500,0,0,,0,3,3,3,1,0,3,6,23,14.0,+4
2022-12-18,202212180IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212180IND.html,27.38,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,5,4,0.6,-7
2022-12-18,202212180IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212180IND.html,29.25,4,16,.250,0,2,.000,7,7,1.000,1,5,6,0,0,1,2,1,15,5.9,+6
2022-12-18,202212180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212180IND.html,16.22,1,4,.250,0,0,,0,0,,1,1,2,5,0,0,1,0,2,3.1,-5
2022-12-18,202212180IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212180IND.html,15.28,1,1,1.000,0,0,,0,0,,3,5,8,0,0,0,2,1,2,2.9,+5
2022-12-18,202212180IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212180IND.html,14.53,2,5,.400,0,2,.000,2,5,.400,0,2,2,0,0,0,1,2,6,0.9,-8
2022-12-18,202212180IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212180IND.html,10.92,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,1,1,1,2,9,8.0,+7
2022-12-18,202212180IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212180IND.html,3.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10
