game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504040GSW.html,40.63,9,15,.600,3,7,.429,2,2,1.000,3,6,9,2,0,1,4,3,23,16.9,-13
2025-04-04,202504040GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504040GSW.html,38.23,7,12,.583,2,4,.500,0,1,.000,1,6,7,4,2,0,4,4,16,11.7,-7
2025-04-04,202504040GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504040GSW.html,37.22,13,17,.765,4,7,.571,3,3,1.000,2,10,12,9,2,0,6,2,33,32.2,-4
2025-04-04,202504040GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504040GSW.html,33.78,4,8,.500,0,2,.000,7,7,1.000,0,2,2,8,0,1,3,4,15,13.3,-10
2025-04-04,202504040GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504040GSW.html,32.63,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-6
2025-04-04,202504040GSW,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504040GSW.html,23.98,3,7,.429,2,6,.333,0,0,,0,1,1,3,0,1,0,1,8,7.0,-12
2025-04-04,202504040GSW,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504040GSW.html,19.93,2,9,.222,1,3,.333,0,0,,1,3,4,2,1,1,4,1,5,-0.2,-8
2025-04-04,202504040GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504040GSW.html,6.67,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,-3
2025-04-04,202504040GSW,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504040GSW.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
2025-04-04,202504040GSW,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040GSW,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040GSW,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-04-04,202504040GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504040GSW.html,35.53,10,16,.625,4,8,.500,2,2,1.000,0,8,8,6,2,0,3,2,26,23.6,+11
2025-04-04,202504040GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504040GSW.html,34.2,6,13,.462,1,3,.333,6,6,1.000,3,0,3,5,5,0,1,2,19,21.1,+21
