game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-15,202204150CLE,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204150CLE.html,10.02,1,4,.250,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,2.3,-13,
2022-04-15,202204150CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204150CLE.html,12.0,3,8,.375,0,2,.000,0,0,0,0,0,3,0,0,4,1,6,-0.7,-11,
2022-04-15,202204150CLE,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204150CLE.html,8.85,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-14,
2022-04-15,202204150CLE,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204150CLE.html,9.93,2,6,.333,0,3,.000,0,0,0,1,1,0,0,0,2,0,4,-1.1,-10,
2022-04-15,202204150CLE,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202204150CLE.html,8.85,2,2,1.000,0,0,,0,0,3,4,7,0,0,0,0,0,4,6.7,-14,
2022-04-15,202204150CLE,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204150CLE.html,4.05,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+1,
2022-04-15,202204150CLE,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204150CLE.html,3.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,
2022-04-15,202204150CLE,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204150CLE.html,3.15,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,
2022-04-15,202204150CLE,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204150CLE.html,9.93,2,5,.400,0,2,.000,2,2,0,1,1,0,0,0,1,1,6,2.2,+6,1.000
2022-04-15,202204150CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204150CLE.html,6.57,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-3,
2022-04-15,202204150CLE,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204150CLE.html,6.55,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,+1,
2022-04-15,202204150CLE,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204150CLE.html,5.13,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2022-04-15,202204150CLE,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202204150CLE.html,4.63,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,1,3,2.6,-7,.500
2022-04-15,202204150CLE,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204150CLE.html,10.22,3,3,1.000,1,1,1.000,3,3,0,1,1,1,2,0,0,2,10,11.3,-5,1.000
2022-04-15,202204150CLE,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204150CLE.html,7.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2022-04-15,202204150CLE,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204150CLE.html,5.78,1,3,.333,0,2,.000,0,0,0,2,2,1,0,1,0,0,2,2.3,+6,
2022-04-15,202204150CLE,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204150CLE.html,3.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2022-04-15,202204150CLE,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204150CLE.html,10.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+8,
2022-04-15,202204150CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204150CLE.html,12.0,4,6,.667,3,5,.600,5,5,0,1,1,5,0,1,0,0,16,17.9,+10,1.000
2022-04-15,202204150CLE,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204150CLE.html,5.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.9,+4,
2022-04-15,202204150CLE,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204150CLE.html,8.65,3,6,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,3.6,+3,
2022-04-15,202204150CLE,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204150CLE.html,6.28,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+6,1.000
2022-04-15,202204150CLE,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204150CLE.html,8.65,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.8,+3,
2022-04-15,202204150CLE,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204150CLE.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-04-15,202204150CLE,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204150CLE.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2022-04-15,202204150CLE,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204150CLE.html,10.42,0,3,.000,0,1,.000,2,2,0,0,0,1,0,0,1,1,2,-0.8,+10,1.000
2022-04-15,202204150CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204150CLE.html,9.68,6,8,.750,1,2,.500,3,4,0,1,1,0,0,0,0,0,16,12.7,+8,.750
2022-04-15,202204150CLE,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204150CLE.html,7.67,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2022-04-15,202204150CLE,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204150CLE.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-04-15,202204150CLE,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204150CLE.html,8.92,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,2,3,2.1,+7,
2022-04-15,202204150CLE,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204150CLE.html,9.7,0,0,,0,0,,0,0,0,3,3,0,1,0,1,1,0,0.5,+7,
2022-04-15,202204150CLE,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204150CLE.html,6.82,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+6,
