game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-18,202311180MIL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311180MIL.html,37:47,.636,.636,.909,.000,8.1,11.8,9.9,5.7,0.0,2.6,8.3,12.8,131,127,1.5
2023-11-18,202311180MIL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311180MIL.html,35:19,.630,.654,.346,.154,2.9,25.3,13.6,40.0,0.0,0.0,9.8,35.0,125,128,10.7
2023-11-18,202311180MIL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311180MIL.html,33:42,.634,.603,.345,.138,3.0,9.9,6.3,30.3,1.4,0.0,6.1,39.1,129,126,10.1
2023-11-18,202311180MIL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311180MIL.html,23:54,.750,.750,.000,.000,12.8,32.7,22.3,8.9,0.0,4.1,42.9,11.8,107,123,-4.9
2023-11-18,202311180MIL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,19:14,.000,.000,.286,.000,10.6,34.8,22.2,4.9,0.0,0.0,22.2,18.8,27,127,-21.3
2023-11-18,202311180MIL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,26:19,.589,.571,.714,.071,0.0,8.5,4.1,9.1,0.0,0.0,6.5,23.6,116,129,0.5
2023-11-18,202311180MIL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311180MIL.html,23:36,.615,.500,.000,.500,0.0,14.2,6.8,4.2,0.0,0.0,0.0,4.2,144,129,-6.4
2023-11-18,202311180MIL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,19:44,.500,.500,1.000,.000,5.2,17.0,10.8,15.0,0.0,0.0,0.0,6.1,147,128,-0.6
2023-11-18,202311180MIL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311180MIL.html,11:17,.600,.600,.400,.000,0.0,9.9,4.7,11.1,0.0,0.0,0.0,17.8,128,129,-1.0
2023-11-18,202311180MIL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311180MIL.html,9:07,.500,.500,.500,.000,0.0,12.2,5.9,0.0,0.0,0.0,0.0,8.8,103,129,-6.6
2023-11-18,202311180MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311180MIL.html,37:51,.709,.712,.115,.192,5.9,35.1,21.1,33.9,2.4,2.3,9.6,36.4,134,112,12.6
2023-11-18,202311180MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311180MIL.html,37:49,.603,.500,.611,.556,0.0,8.1,4.2,38.0,1.2,0.0,4.3,27.3,135,123,5.0
2023-11-18,202311180MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311180MIL.html,33:51,.389,.389,.667,.000,0.0,18.1,9.5,0.0,1.4,0.0,0.0,11.7,75,120,-9.9
2023-11-18,202311180MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311180MIL.html,33:38,.588,.438,.750,.625,0.0,9.1,4.8,0.0,1.4,5.1,0.0,13.4,120,119,-3.1
2023-11-18,202311180MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,12:01,.000,.000,.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,3.7,95,128,-6.6
2023-11-18,202311180MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311180MIL.html,34:36,.667,.667,.750,.000,6.5,8.9,7.7,10.2,2.7,0.0,14.3,17.9,120,120,1.8
2023-11-18,202311180MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311180MIL.html,21:53,.550,.550,.200,.000,5.1,28.0,17.1,11.5,0.0,0.0,0.0,20.2,119,121,-1.0
2023-11-18,202311180MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311180MIL.html,17:12,1.100,1.100,.800,.000,0.0,11.9,6.2,14.8,2.7,0.0,0.0,12.8,208,118,9.8
2023-11-18,202311180MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,11:09,.800,.800,.800,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,19.8,151,128,5.1
