game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290DET,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112290DET.html,10.27,1,5,.200,0,2,.000,0,0,1,4,5,2,1,0,0,1,2,2.8,-2,
2021-12-29,202112290DET,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202112290DET.html,10.13,2,5,.400,1,3,.333,2,2,0,3,3,1,0,0,0,1,7,5.5,-5,1.000
2021-12-29,202112290DET,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112290DET.html,8.18,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-6,
2021-12-29,202112290DET,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202112290DET.html,8.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2021-12-29,202112290DET,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112290DET.html,8.18,0,4,.000,0,4,.000,0,0,0,1,1,0,1,0,1,0,0,-2.5,-6,
2021-12-29,202112290DET,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112290DET.html,3.82,1,3,.333,1,2,.500,4,4,0,0,0,0,0,0,0,0,7,5.3,+9,1.000
2021-12-29,202112290DET,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202112290DET.html,3.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2021-12-29,202112290DET,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112290DET.html,1.87,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+8,1.000
2021-12-29,202112290DET,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202112290DET.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2021-12-29,202112290DET,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202112290DET.html,1.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-12-29,202112290DET,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112290DET.html,7.08,1,2,.500,0,0,,1,1,0,2,2,3,1,0,1,1,3,4.3,-4,1.000
2021-12-29,202112290DET,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202112290DET.html,6.53,3,5,.600,0,0,,0,0,0,1,1,0,0,1,0,0,6,4.7,-3,
2021-12-29,202112290DET,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112290DET.html,5.02,1,2,.500,0,0,,1,2,2,0,2,0,0,0,1,1,3,1.6,0,.500
